187,839;-0,01686;0,65315;0,79998;1,03
187,845;-0,01002;0,64876;0,79167;1,02
187,849;-0,00098;0,64424;0,79253;1,02
187,854;0,00024;0,64130;0,78312;1,01
187,858;0,00537;0,63862;0,78031;1,01
187,863;0,00574;0,63605;0,77616;1,00
187,869;0,00428;0,63703;0,77213;1,00
187,874;-0,00147;0,63801;0,76871;1,00
187,878;-0,00330;0,63886;0,77470;1,00
187,883;-0,00745;0,64314;0,77787;1,01
187,889;-0,00880;0,64534;0,78276;1,01
187,893;-0,01112;0,64680;0,78667;1,02
187,898;-0,01417;0,65108;0,78813;1,02
187,903;-0,01283;0,65156;0,79180;1,03
187,909;-0,01380;0,65095;0,79326;1,03
187,913;-0,01136;0,65193;0,79705;1,03
187,918;-0,00892;0,64912;0,80023;1,03
187,923;-0,00415;0,64668;0,80047;1,03
187,929;-0,00403;0,64472;0,79961;1,03
187,934;-0,00733;0,64424;0,80194;1,03
187,938;-0,01014;0,64558;0,80817;1,03
187,943;-0,01331;0,64411;0,81073;1,04
187,948;-0,01051;0,64448;0,81672;1,04
187,953;-0,00965;0,64118;0,81293;1,04
187,958;-0,00476;0,63678;0,81195;1,03
187,963;0,00305;0,63312;0,81281;1,03
187,968;0,01051;0,62909;0,80914;1,02
187,973;0,01564;0,62298;0,80316;1,02
187,978;0,02248;0,61944;0,79778;1,01
187,983;0,02614;0,61651;0,79485;1,01
187,989;0,02993;0,61003;0,79265;1,00
187,994;0,03176;0,60588;0,78691;0,99
187,998;0,03457;0,60295;0,77824;0,99
188,003;0,03640;0,60283;0,77347;0,98
188,009;0,03628;0,60221;0,77030;0,98
188,015;0,03616;0,60283;0,76395;0,97
188,019;0,03237;0,60710;0,76260;0,98
188,024;0,02907;0,60967;0,76517;0,98
188,029;0,02541;0,61028;0,76822;0,98
188,033;0,02211;0,61394;0,77592;0,99
188,038;0,02028;0,62127;0,78691;1,00
188,043;0,01588;0,62323;0,79009;1,01
188,048;0,01197;0,62603;0,79290;1,01
188,054;0,00476;0,63019;0,79558;1,01
188,058;0,00049;0,63349;0,79290;1,01
188,063;0,00073;0,63446;0,78606;1,01
188,068;0,00318;0,63666;0,78227;1,01
188,073;0,00770;0,63886;0,77396;1,00
188,078;0,00916;0,63556;0,77066;1,00
188,083;0,01270;0,63397;0,76908;1,00
188,088;0,01026;0,63471;0,77421;1,00
188,093;0,01026;0,63471;0,77421;1,00
188,098;0,00696;0,63434;0,77262;1,00
188,103;0,00244;0,63568;0,77225;1,00
188,109;0,00024;0,63776;0,76480;1,00
188,114;-0,00134;0,64130;0,75527;0,99
188,118;-0,00073;0,64375;0,74953;0,99
188,124;-0,00086;0,64570;0,74587;0,99
188,129;0,00037;0,64521;0,74562;0,99
188,133;0,00305;0,64741;0,74697;0,99
188,138;0,00806;0,64399;0,74746;0,99
188,143;0,01075;0,64033;0,74611;0,98
188,148;0,01173;0,63825;0,75222;0,99
188,153;0,01087;0,63740;0,75882;0,99
188,158;0,00550;0,63226;0,77127;1,00
188,163;0,00073;0,63226;0,78581;1,01
188,168;-0,00086;0,63117;0,79461;1,01
188,174;-0,00794;0,63324;0,81012;1,03
188,178;-0,01197;0,63202;0,80926;1,03
188,183;-0,01551;0,63178;0,81415;1,03
188,188;-0,01527;0,63336;0,81281;1,03
188,193;-0,01502;0,63849;0,81085;1,03
188,198;-0,01258;0,63947;0,80670;1,03
188,203;-0,01185;0,64216;0,80487;1,03
188,209;-0,00782;0,64057;0,80132;1,03
188,213;-0,00611;0,63605;0,79852;1,02
188,218;-0,00049;0,63031;0,79204;1,01
188,223;0,00342;0,62689;0,78728;1,01
188,228;0,00880;0,62542;0,78288;1,00
188,234;0,01185;0,62286;0,77812;1,00
188,238;0,01661;0,62310;0,78129;1,00
188,243;0,01502;0,62164;0,77958;1,00
188,249;0,01295;0,62237;0,78532;1,00
188,253;0,00611;0,62078;0,78728;1,00
188,258;0,00366;0,62164;0,78630;1,00
188,265;0,00171;0,62066;0,78606;1,00
188,272;0,00024;0,62029;0,78459;1,00
188,277;-0,00037;0,62139;0,78251;1,00
188,282;-0,00147;0,62396;0,77592;1,00
188,287;-0,00366;0,62530;0,77091;0,99
188,291;-0,00916;0,62677;0,77299;1,00
188,297;-0,01356;0,62921;0,77323;1,00
188,301;-0,01637;0,63251;0,78044;1,00
188,306;-0,01881;0,63434;0,78764;1,01
188,312;-0,01979;0,63385;0,79436;1,02
188,317;-0,02016;0,63068;0,80145;1,02
188,321;-0,02284;0,62762;0,80988;1,02
188,326;-0,02113;0,62347;0,81720;1,03
188,331;-0,01808;0,62261;0,82490;1,03
188,334;-0,01466;0,62152;0,82881;1,04
188,339;-0,00916;0,61871;0,83260;1,04
188,344;-0,00599;0,61675;0,82905;1,03
188,349;-0,00147;0,61651;0,82649;1,03
188,354;0,00098;0,61577;0,81879;1,02
188,360;0,00550;0,61516;0,81159;1,02
188,364;0,00757;0,61187;0,80096;1,01
188,369;0,00806;0,61211;0,79644;1,00
188,374;0,00806;0,61064;0,79070;1,00
188,379;0,01051;0,60796;0,79033;1,00
188,384;0,01393;0,60796;0,79424;1,00
188,390;0,01515;0,60979;0,79363;1,00
188,394;0,01698;0,61089;0,79742;1,00
188,399;0,01429;0,61296;0,80584;1,01
188,404;0,00965;0,61553;0,81171;1,02
188,410;0,00183;0,61700;0,81549;1,02
188,415;-0,00281;0,61871;0,81806;1,03
188,420;-0,00464;0,61785;0,81623;1,02
188,424;-0,00281;0,61687;0,82282;1,03
188,430;-0,00049;0,61773;0,82832;1,03
188,434;0,00037;0,61675;0,83125;1,04
188,439;-0,00049;0,61370;0,83650;1,04
188,444;-0,00452;0,61015;0,83663;1,04
188,450;-0,00440;0,61089;0,83797;1,04
188,454;-0,00733;0,61077;0,83541;1,03
188,459;-0,01136;0,61138;0,83834;1,04
188,464;-0,01686;0,61187;0,83675;1,04
188,470;-0,01881;0,61675;0,82881;1,03
188,475;-0,02162;0,62286;0,80658;1,02
188,479;-0,02162;0,62286;0,80658;1,02
188,484;-0,01930;0,62347;0,79155;1,01
188,490;-0,01857;0,62249;0,77628;1,00
188,494;-0,01759;0,62152;0,77812;1,00
188,499;-0,01783;0,62200;0,77604;0,99
188,504;-0,02101;0,62237;0,77738;1,00
188,510;-0,02260;0,62298;0,77750;1,00
188,522;-0,02639;0,62579;0,78373;1,00
188,522;-0,03359;0,62933;0,78276;1,00
188,524;-0,03970;0,63190;0,78459;1,01
188,530;-0,04434;0,63385;0,78557;1,01
188,535;-0,04849;0,63446;0,78972;1,01
188,540;-0,05094;0,63801;0,79326;1,02
188,544;-0,05143;0,64033;0,79619;1,02
188,550;-0,05167;0,63593;0,80169;1,02
188,554;-0,04911;0,63373;0,80120;1,02
188,560;-0,04544;0,63043;0,80328;1,02
188,564;-0,04520;0,62616;0,81244;1,03
188,570;-0,04752;0,62213;0,81537;1,03
188,574;-0,04959;0,61907;0,82392;1,03
188,579;-0,04996;0,61968;0,82441;1,03
188,585;-0,04862;0,61944;0,82209;1,03
188,590;-0,04605;0,62225;0,81378;1,03
188,595;-0,03970;0,62432;0,80352;1,02
188,600;-0,03457;0,62738;0,79229;1,01
188,604;-0,02846;0,62640;0,78202;1,00
188,610;-0,02565;0,62665;0,77873;1,00
188,615;-0,02663;0,62384;0,77592;1,00
188,619;-0,02968;0,62286;0,77274;0,99
188,624;-0,03115;0,62115;0,77140;0,99
188,630;-0,02956;0,62127;0,77848;1,00
188,634;-0,02993;0,61724;0,78679;1,00
188,639;-0,02858;0,61748;0,80010;1,01
188,644;-0,02932;0,61919;0,80609;1,02
188,650;-0,02895;0,62188;0,81195;1,02
188,655;-0,02919;0,62237;0,81195;1,02
188,659;-0,03274;0,62530;0,81281;1,03
188,664;-0,03445;0,62591;0,80511;1,02
188,670;-0,03775;0,63043;0,79925;1,02
188,674;-0,03848;0,63214;0,79033;1,01
188,679;-0,03848;0,63300;0,78166;1,01
188,685;-0,03970;0,63288;0,78019;1,01
188,690;-0,03665;0,63312;0,77299;1,00
188,694;-0,03579;0,63520;0,76651;1,00
188,700;-0,03921;0,63605;0,76627;1,00
188,704;-0,04288;0,63471;0,76443;0,99
188,710;-0,04691;0,63385;0,76761;1,00
188,715;-0,05363;0,63654;0,77030;1,00
188,719;-0,05937;0,64277;0,77384;1,01
188,724;-0,06841;0,64362;0,77152;1,01
188,730;-0,07231;0,64814;0,77250;1,01
188,734;-0,07354;0,64900;0,77091;1,01
188,739;-0,07354;0,64778;0,77140;1,01
188,744;-0,07097;0,64362;0,77201;1,01
188,750;-0,06780;0,64228;0,77750;1,01
188,754;-0,06621;0,64082;0,78606;1,02
188,759;-0,06181;0,64387;0,78544;1,02
188,764;-0,05986;0,64619;0,78752;1,02
188,770;-0,06266;0,65095;0,78996;1,03
188,775;-0,06401;0,65095;0,78728;1,02
188,779;-0,06938;0,65303;0,79082;1,03
188,785;-0,07757;0,65792;0,79607;1,04
188,790;-0,08245;0,66073;0,80426;1,04
188,794;-0,09235;0,66647;0,80865;1,05
188,799;-0,10053;0,67001;0,79998;1,05
188,804;-0,10273;0,67245;0,79571;1,05
188,810;-0,10126;0,67050;0,78459;1,04
188,814;-0,09516;0,66073;0,77372;1,02
188,819;-0,08685;0,65462;0,76908;1,01
188,824;-0,07696;0,64778;0,76749;1,01
188,830;-0,06511;0,64631;0,78178;1,02
188,835;-0,05008;0,64289;0,80316;1,03
188,840;-0,05008;0,64289;0,80316;1,03
188,844;-0,04776;0,64314;0,81940;1,04
188,850;-0,04984;0,64961;0,83504;1,06
188,854;-0,05301;0,65645;0,84359;1,07
188,860;-0,06230;0,66830;0,85116;1,08
188,864;-0,07647;0,68210;0,85397;1,10
188,870;-0,11739;0,71008;0,81904;1,09
188,875;-0,14610;0,71582;0,74342;1,04
188,880;-0,17712;0,76138;0,72412;1,07
188,884;-0,19630;0,78007;0,72754;1,08
188,890;-0,20497;0,78166;0,73487;1,09
188,894;-0,20436;0,75991;0,72522;1,07
188,899;-0,20229;0,73231;0,70128;1,03
188,903;-0,19569;0,71631;0,67807;1,01
188,909;-0,18763;0,71484;0,67746;1,00
188,913;-0,18213;0,72657;0,66769;1,00
188,919;-0,16552;0,73817;0,64619;0,99
188,923;-0,14719;0,74379;0,63385;0,99
188,929;-0,13046;0,74648;0,62481;0,98
188,933;-0,11837;0,74892;0,62701;0,98
188,938;-0,09943;0,76529;0,62078;0,99
188,943;-0,09369;0,76260;0,61504;0,98
188,949;-0,09699;0,73903;0,60930;0,96
188,954;-0,10188;0,72241;0,62652;0,96
188,959;-0,09565;0,70189;0,64692;0,96
188,964;-0,08367;0,69395;0,66036;0,96
188,969;-0,07183;0,69566;0,67258;0,97
188,973;-0,06755;0,70336;0,68919;0,99
188,979;-0,07207;0,71399;0,70788;1,01
188,984;-0,08087;0,72266;0,73158;1,03
188,989;-0,09064;0,72987;0,74440;1,05
188,993;-0,10163;0,73658;0,75222;1,06
188,999;-0,11287;0,73707;0,74855;1,06
189,003;-0,11922;0,73817;0,73390;1,05
189,010;-0,12399;0,74513;0,71508;1,04
189,025;-0,12154;0,74855;0,71508;1,04
189,026;-0,11458;0,74782;0,72803;1,05
189,028;-0,10285;0,74403;0,73280;1,05
189,030;-0,08783;0,73573;0,72767;1,04
189,037;-0,07427;0,72742;0,71557;1,02
189,040;-0,06914;0,71948;0,70091;1,01
189,045;-0,06584;0,71264;0,68772;0,99
189,050;-0,06340;0,70898;0,67575;0,98
189,055;-0,05766;0,70849;0,66732;0,97
189,060;-0,04911;0,70983;0,65010;0,96
189,065;-0,04141;0,71667;0,63507;0,96
189,070;-0,03836;0,72021;0,62555;0,95
189,075;-0,04544;0,72510;0,61724;0,95
189,081;-0,05924;0,73292;0,61529;0,96
189,085;-0,07244;0,73500;0,61296;0,96
189,091;-0,07940;0,73451;0,60869;0,96
189,101;-0,08087;0,73267;0,60808;0,96
189,104;-0,08087;0,73267;0,60808;0,96
189,106;-0,07464;0,73096;0,61089;0,96
189,108;-0,06645;0,72852;0,61797;0,96
189,110;-0,05668;0,72107;0,63361;0,96
189,118;-0,00562;0,70458;0,65865;0,96
189,120;0,01539;0,69163;0,67209;0,96
189,124;-0,00183;0,67734;0,68161;0,96
189,130;-0,03286;0,65633;0,69933;0,96
189,135;-0,04972;0,63972;0,74171;0,98
189,140;-0,04727;0,64998;0,75527;1,00
189,144;-0,04593;0,67001;0,75967;1,01
189,151;-0,04703;0,68858;0,76248;1,03
189,155;-0,04959;0,69823;0,77030;1,04
189,159;-0,05008;0,69884;0,78251;1,05
189,164;-0,05106;0,69420;0,79473;1,06
189,170;-0,04837;0,68064;0,79082;1,04
189,174;-0,04226;0,66622;0,78129;1,03
189,180;-0,03775;0,65889;0,77079;1,01
189,185;-0,03029;0,65621;0,76077;1,01
189,190;-0,02626;0,65596;0,75222;1,00
189,195;-0,03066;0,65877;0,73890;0,99
189,200;-0,02956;0,66549;0,72266;0,98
189,205;-0,02431;0,67148;0,70861;0,98
189,210;-0,02089;0,67636;0,69652;0,97
189,214;-0,01881;0,67575;0,68968;0,97
189,220;-0,01991;0,67441;0,68784;0,96
189,224;-0,02052;0,66952;0,69029;0,96
189,230;-0,01857;0,66525;0,70018;0,97
189,235;-0,01686;0,66378;0,71056;0,97
189,240;-0,01637;0,66500;0,72046;0,98
189,244;-0,01747;0,66732;0,72779;0,99
189,251;-0,02907;0,68039;0,73805;1,00
189,253;-0,02907;0,68039;0,73805;1,00
189,256;-0,03164;0,68503;0,74013;1,01
189,260;-0,03591;0,67990;0,73719;1,00
189,264;-0,03347;0,66854;0,73695;1,00
189,271;-0,04080;0,67111;0,72596;0,99
189,273;-0,04080;0,67111;0,72596;0,99
189,274;-0,04740;0,67551;0,72315;0,99
189,280;-0,04569;0,67514;0,72473;0,99
189,285;-0,04776;0,66854;0,72889;0,99
189,290;-0,04764;0,66244;0,74000;0,99
189,294;-0,04740;0,66244;0,74196;1,00
189,304;-0,04178;0,66793;0,74660;1,00
189,305;-0,03750;0,66464;0,74819;1,00
189,310;-0,03042;0,66109;0,74037;0,99
189,315;-0,02235;0,65963;0,72901;0,98
189,321;-0,01576;0,65999;0,71936;0,98
189,324;-0,01283;0,65963;0,71252;0,97
189,330;-0,01331;0,65755;0,70617;0,96
189,335;-0,01686;0,65450;0,70568;0,96
189,341;-0,01686;0,65230;0,70812;0,96
189,345;-0,01710;0,65291;0,71215;0,97
189,349;-0,01698;0,65560;0,72339;0,98
189,353;-0,01209;0,65853;0,73109;0,98
189,358;-0,00147;0,65596;0,73952;0,99
189,363;-0,01454;0,65315;0,75674;1,00
189,369;-0,02199;0,65523;0,76492;1,01
189,376;-0,01417;0,65181;0,75564;1,00
189,377;-0,01417;0,65181;0,75564;1,00
189,379;-0,01796;0,64277;0,75747;0,99
189,408;-0,02529;0,63141;0,75625;0,99
189,408;-0,02138;0,61883;0,75820;0,98
189,409;-0,03640;0,61309;0,77531;0,99
189,409;-0,03274;0,61981;0,78508;1,00
189,410;-0,02125;0,62750;0,78606;1,01
189,410;-0,02125;0,62750;0,78606;1,01
189,417;0,06315;0,65608;0,76407;1,01
189,420;0,16271;0,67990;0,77787;1,05
189,424;0,16808;0,73683;0,80474;1,10
189,430;0,15220;0,76541;0,79058;1,11
189,444;0,14890;0,77127;0,78899;1,11
189,445;0,14976;0,76236;0,80450;1,12
189,445;0,14646;0,73903;0,82038;1,11
189,449;0,13339;0,71289;0,83602;1,11
189,455;0,11666;0,69444;0,85446;1,11
189,464;0,09125;0,68259;0,87901;1,12
189,464;0,06572;0,67600;0,90723;1,13
189,470;0,03689;0,67038;0,93215;1,15
189,474;0,01356;0,66427;0,95389;1,16
189,479;-0,00941;0,65315;0,97319;1,17
189,486;-0,02700;0,63972;0,99628;1,18
189,490;-0,04678;0,62506;1,01338;1,19
189,497;-0,06902;0,61077;1,02425;1,19
189,499;-0,09369;0,59721;1,02596;1,19
189,504;-0,11910;0,58255;1,01729;1,18
189,510;-0,14121;0,56826;1,00214;1,16
189,514;-0,15929;0,55971;0,98785;1,15
189,519;-0,17163;0,55470;0,96880;1,13
189,524;-0,18237;0,55274;0,94901;1,11
189,529;-0,19141;0,55531;0,94205;1,11
189,535;-0,20351;0,56105;0,93899;1,11
189,539;-0,21352;0,56875;0,93569;1,12
189,544;-0,22085;0,56765;0,92372;1,11
189,549;-0,22513;0,56190;0,90650;1,09
189,555;-0,22745;0,55653;0,89062;1,07
189,558;-0,22916;0,54847;0,87095;1,05
189,563;-0,23319;0,54322;0,84420;1,03
189,570;-0,23783;0,53625;0,81159;1,00
189,574;-0,23832;0,52819;0,78838;0,98
189,579;-0,23710;0,52501;0,76688;0,96
189,586;-0,24174;0,52770;0,75442;0,95
189,590;-0,24541;0,53247;0,74355;0,95
189,598;-0,24809;0,53760;0,74196;0,95
189,601;-0,25506;0,53772;0,73719;0,95
189,606;-0,25750;0,53784;0,73170;0,94
189,617;-0,25628;0,53515;0,73255;0,94
189,617;-0,25151;0,52966;0,75100;0,95
189,619;-0,25151;0,52966;0,75100;0,95
189,625;-0,24577;0,52734;0,75625;0,95
189,629;-0,23661;0,52648;0,76065;0,95
189,633;-0,23478;0,52917;0,75711;0,95
189,642;-0,23209;0,53198;0,76468;0,96
189,643;-0,22623;0,54407;0,78202;0,98
189,649;-0,21157;0,55738;0,80157;1,00
189,654;-0,19911;0,56642;0,78838;0,99
189,658;-0,19325;0,51146;0,54126;0,77
189,663;-0,17810;0,51219;0,67050;0,86
189,669;-0,21267;0,55006;0,72559;0,94
189,674;-0,23832;0,54651;0,77579;0,98
189,679;-0,23722;0,53955;0,77360;0,97
189,683;-0,21792;0,55079;0,74965;0,96
189,689;-0,20876;0,55042;0,74831;0,95
189,693;-0,20021;0,55629;0,76126;0,96
189,698;-0,18970;0,55909;0,77970;0,98
189,704;-0,17981;0,56606;0,80694;1,00
189,709;-0,16759;0,59000;0,83785;1,04
189,714;-0,15953;0,61125;0,86216;1,07
189,719;-0,15501;0,62335;0,88585;1,09
189,724;-0,16026;0,63361;0,90222;1,11
189,729;-0,16601;0,64228;0,92690;1,14
189,734;-0,17114;0,65230;0,94950;1,16
189,739;-0,17639;0,66024;0,96159;1,18
189,747;-0,17700;0,65755;0,95108;1,17
189,750;-0,17309;0,65657;0,94046;1,16
189,755;-0,16992;0,65181;0,92653;1,15
189,759;-0,17028;0,64729;0,91236;1,13
189,763;-0,17724;0,64228;0,90015;1,12
189,769;-0,19117;0,64265;0,87975;1,11
189,774;-0,20497;0,64277;0,85287;1,09
189,778;-0,22403;0,64534;0,82844;1,07
189,784;-0,24064;0,65108;0,80328;1,06
189,789;-0,25420;0,65413;0,79351;1,06
189,794;-0,26116;0,65511;0,78288;1,05
189,799;-0,26275;0,65156;0,77592;1,05
189,806;-0,26238;0,64729;0,77518;1,04
189,809;-0,25811;0,64399;0,77237;1,04
189,813;-0,25066;0,63996;0,76517;1,03
189,819;-0,24553;0,63568;0,75344;1,02
189,823;-0,24137;0,64240;0,74770;1,01
189,829;-0,25872;0,69688;0,75405;1,06
189,833;-0,26923;0,69847;0,73903;1,05
189,838;-0,26507;0,65596;0,74477;1,03
189,843;-0,24993;0,62994;0,76089;1,02
189,849;-0,23282;0,62139;0,78593;1,03
189,854;-0,22330;0,62408;0,80462;1,04
189,859;-0,22073;0,62090;0,80572;1,04
189,864;-0,21890;0,61663;0,80548;1,04
189,869;-0,22098;0,61015;0,81000;1,04
189,874;-0,21963;0,60002;0,82001;1,04
189,879;-0,21621;0,58670;0,82453;1,03
189,886;-0,21035;0,57119;0,81635;1,02
189,890;-0,20900;0,55702;0,79986;1,00
189,896;-0,20131;0,54248;0,78129;0,97
189,900;-0,19068;0,51952;0,75943;0,94
189,904;-0,17639;0,49496;0,73927;0,91
189,909;-0,15587;0,47615;0,72938;0,88
189,914;-0,13681;0,46675;0,72021;0,87
189,919;-0,11763;0,46736;0,70922;0,86
189,923;-0,11287;0,47249;0,69493;0,85
189,929;-0,14683;0,48409;0,68015;0,85
189,934;-0,19911;0,50865;0,68699;0,88
189,939;-0,23893;0,54737;0,70849;0,93
189,948;-0,25530;0,58072;0,72718;0,96
189,973;-0,25823;0,59892;0,72852;0,98
189,973;-0,25115;0,59525;0,72278;0,97
189,974;-0,24186;0,58463;0,72205;0,96
189,974;-0,23502;0,57742;0,71508;0,95
189,974;-0,23160;0,57913;0,71496;0,95
189,975;-0,24186;0,61309;0,71154;0,97
189,980;-0,24186;0,61309;0,71154;0,97
189,983;-0,25298;0,64387;0,71130;0,99
189,989;-0,26300;0,68149;0,70727;1,02
189,994;-0,26300;0,68149;0,70727;1,02
189,999;-0,26385;0,68345;0,70434;1,02
190,005;-0,26141;0,67832;0,70128;1,01
190,006;-0,26141;0,67832;0,70128;1,01
190,009;-0,27094;0,66744;0,68809;1,00
190,014;-0,27668;0,65999;0,68259;0,99
190,018;-0,28156;0,65254;0,68149;0,98
190,023;-0,28559;0,64472;0,68418;0,98
190,029;-0,28743;0,63788;0,69065;0,98
190,034;-0,28706;0,63043;0,70238;0,99
190,039;-0,28449;0,62396;0,71240;0,99
190,044;-0,28156;0,61809;0,71264;0,98
190,049;-0,27765;0,61333;0,71753;0,98
190,054;-0,26776;0,60673;0,71704;0,98
190,059;-0,25811;0,60124;0,71716;0,97
190,063;-0,24773;0,59562;0,71802;0,97
190,069;-0,24382;0,59818;0,71973;0,97
190,074;-0,24015;0,60637;0,73585;0,98
190,078;-0,23502;0,61687;0,75503;1,00
190,083;-0,22476;0,62347;0,77066;1,02
190,089;-0,21963;0,62591;0,78288;1,03
190,094;-0,21755;0,62298;0,78373;1,02
190,099;-0,21792;0,62408;0,79937;1,04
190,103;-0,21621;0,62603;0,80914;1,05
190,109;-0,21487;0,62799;0,82246;1,06
190,113;-0,21145;0,63434;0,84273;1,08
190,118;-0,20986;0,63752;0,86533;1,10
190,124;-0,20351;0,63532;0,87205;1,10
190,130;-0,19630;0,62909;0,87608;1,10
190,133;-0,18641;0,61895;0,87511;1,09
190,138;-0,17761;0,61761;0,87376;1,08
190,143;-0,17370;0,61553;0,86863;1,08
190,149;-0,17089;0,61712;0,86069;1,07
190,154;-0,17944;0,62042;0,85544;1,07
190,159;-0,18299;0,62432;0,84615;1,07
190,163;-0,18457;0,62530;0,83553;1,06
190,169;-0,19447;0,62603;0,82295;1,05
190,174;-0,20192;0,62713;0,81061;1,04
190,178;-0,20632;0,62982;0,79705;1,04
190,183;-0,21047;0,62823;0,78728;1,03
190,188;-0,21548;0,62518;0,77384;1,02
190,194;-0,21743;0,62872;0,76053;1,01
190,198;-0,22073;0,63373;0,74855;1,01
190,203;-0,21707;0,63532;0,73976;1,00
190,209;-0,20852;0,63825;0,73842;1,00
190,214;-0,19679;0,64338;0,73927;1,00
190,218;-0,18421;0,64876;0,74110;1,00
190,223;-0,17761;0,65474;0,73597;1,00
190,229;-0,17016;0,65816;0,73390;1,00
190,233;-0,15990;0,65865;0,73096;1,00
190,238;-0,14964;0,66195;0,73133;1,00
190,243;-0,14341;0,66024;0,72254;0,99
190,249;-0,14573;0,65181;0,70714;0,97
190,253;-0,14610;0,66818;0,69920;0,98
190,259;-0,14365;0,68687;0,70177;0,99
190,263;-0,13547;0,70336;0,70776;1,01
190,269;-0,12667;0,70824;0,70885;1,01
190,274;-0,11287;0,69969;0,70153;1,00
190,279;-0,10444;0,68760;0,69701;0,98
190,283;-0,09565;0,67722;0,70043;0,98
190,289;-0,09613;0,67380;0,70922;0,98
190,293;-0,10004;0,67477;0,72254;0,99
190,298;-0,10615;0,67942;0,73500;1,01
190,303;-0,10920;0,67722;0,74306;1,01
190,311;-0,11055;0,67087;0,74379;1,01
190,317;-0,11030;0,66122;0,74672;1,00
190,321;-0,11434;0,65315;0,74929;1,00
190,327;-0,12362;0,64937;0,75210;1,00
190,334;-0,13034;0,64656;0,75674;1,00
190,339;-0,13034;0,64656;0,75674;1,00
190,345;-0,14109;0,64509;0,75307;1,00
190,350;-0,14109;0,64509;0,75307;1,00
190,355;-0,13840;0,64130;0,74953;1,00
190,357;-0,13840;0,64130;0,74953;1,00
190,360;-0,13840;0,64130;0,74953;1,00
190,362;-0,12692;0,64204;0,75124;1,00
190,365;-0,11727;0,64411;0,75149;1,00
190,370;-0,09943;0,64607;0,75344;1,00
190,374;-0,09943;0,64607;0,75344;1,00
190,380;-0,08978;0,64729;0,75723;1,00
190,384;-0,08526;0,64656;0,76358;1,00
190,390;-0,08160;0,64790;0,76553;1,01
190,396;-0,08062;0,64924;0,76162;1,00
190,400;-0,07757;0,64900;0,75234;1,00
190,404;-0,07598;0,65059;0,74733;0,99
190,411;-0,07439;0,65083;0,74672;0,99
190,415;-0,07854;0,65218;0,74452;0,99
190,419;-0,08258;0,65230;0,74025;0,99
190,426;-0,08563;0,65095;0,73732;0,99
190,430;-0,08429;0,65108;0,73206;0,98
190,435;-0,08636;0,65022;0,72999;0,98
190,440;-0,08624;0,65047;0,72669;0,98
190,445;-0,08783;0,65205;0,72950;0,98
190,452;-0,08783;0,65181;0,73463;0,99
190,454;-0,08783;0,65181;0,73463;0,99
190,455;-0,08856;0,65193;0,73634;0,99
190,460;-0,08441;0,65022;0,73292;0,98
190,464;-0,08233;0,64802;0,72999;0,98
190,470;-0,08441;0,64900;0,72803;0,98
190,474;-0,08587;0,65144;0,72987;0,98
190,483;-0,08710;0,65413;0,73023;0,98
190,484;-0,08807;0,65535;0,73231;0,99
190,491;-0,09137;0,65547;0,74037;0,99
190,494;-0,09308;0,65584;0,74599;1,00
190,499;-0,09784;0,65401;0,75210;1,00
190,504;-0,09821;0,65169;0,76162;1,01
190,509;-0,09882;0,65547;0,77250;1,02
190,515;-0,09736;0,65767;0,78349;1,03
190,520;-0,09675;0,66097;0,79143;1,04
190,524;-0,09296;0,66598;0,79693;1,04
190,530;-0,08600;0,66573;0,79595;1,04
190,534;-0,07830;0,66439;0,79363;1,04
190,539;-0,07268;0,66060;0,79534;1,04
190,545;-0,07048;0,66134;0,79253;1,03
190,550;-0,07305;0,66610;0,79277;1,04
190,554;-0,07573;0,66891;0,79058;1,04
190,562;-0,07793;0,67209;0,78227;1,03
190,564;-0,08233;0,67087;0,77812;1,03
190,570;-0,08392;0,67172;0,76993;1,03
190,575;-0,08746;0,67502;0,76162;1,02
190,580;-0,09088;0,67648;0,75723;1,02
190,584;-0,09345;0,68027;0,75442;1,02
190,590;-0,09760;0,68381;0,75503;1,02
190,595;-0,09821;0,68491;0,75527;1,02
190,600;-0,09589;0,68418;0,75368;1,02
190,604;-0,09284;0,68100;0,74978;1,02
190,609;-0,09064;0,67502;0,75161;1,01
190,614;-0,09552;0,67575;0,74990;1,01
190,619;-0,09760;0,67709;0,74684;1,01
190,624;-0,10163;0,68137;0,74318;1,01
190,630;-0,10652;0,68149;0,73316;1,01
190,634;-0,10688;0,68149;0,72156;1,00
190,640;-0,10615;0,67990;0,71386;0,99
190,644;-0,10676;0,68161;0,70360;0,99
190,649;-0,11055;0,68296;0,70568;0,99
190,654;-0,11006;0,68125;0,70739;0,99
190,660;-0,11299;0,67966;0,71215;0,99
190,665;-0,11116;0,67819;0,72193;1,00
190,669;-0,11385;0,67783;0,73255;1,00
190,674;-0,11727;0,67416;0,74465;1,01
190,681;-0,11947;0,67148;0,75515;1,02
190,685;-0,12032;0,66818;0,76443;1,02
190,689;-0,12081;0,66219;0,77714;1,03
190,695;-0,12386;0,65523;0,78752;1,03
190,700;-0,13058;0,65193;0,79131;1,03
190,704;-0,13583;0,64998;0,79448;1,04
190,709;-0,13791;0,65071;0,78520;1,03
190,714;-0,13779;0,65083;0,76627;1,01
190,719;-0,13522;0,65279;0,75662;1,01
190,724;-0,13767;0,65608;0,74208;1,00
190,730;-0,13693;0,66366;0,72278;0,99
