146,958;0,26483;-0,72828;0,37489;0,86
146,958;0,29243;-0,73622;0,38173;0,88
146,958;0,31247;-0,74281;0,38552;0,89
146,958;0,32310;-0,74636;0,38784;0,90
146,959;0,32175;-0,74697;0,39138;0,90
146,959;0,31381;-0,74733;0,39407;0,90
146,959;0,30074;-0,74941;0,39993;0,90
146,959;0,28791;-0,74306;0,41385;0,90
146,960;0,28303;-0,73512;0,42546;0,90
146,960;0,29402;-0,73133;0,44452;0,90
146,960;0,28107;-0,72046;0,49264;0,92
146,960;0,25188;-0,71716;0,55189;0,94
146,961;0,25225;-0,76040;0,52795;0,96
146,961;0,25225;-0,76040;0,52795;0,96
146,961;0,26886;-0,77030;0,51671;0,97
146,961;0,29341;-0,78019;0,51475;0,98
146,962;0,32297;-0,80646;0,53796;1,02
146,962;0,32981;-0,82514;0,55006;1,05
146,962;0,32468;-0,84298;0,55360;1,06
146,962;0,31796;-0,85495;0,57436;1,08
146,963;0,31503;-0,85703;0,58927;1,09
146,963;0,31235;-0,85923;0,60380;1,10
146,963;0,31540;-0,86350;0,61394;1,11
146,963;0,31870;-0,86533;0,63019;1,12
146,964;0,32310;-0,85605;0,66012;1,13
146,964;0,33458;-0,82282;0,71105;1,14
146,964;0,35034;-0,78093;0,77237;1,15
146,964;0,36377;-0,74843;0,83101;1,18
146,965;0,37061;-0,73561;0,88024;1,21
146,965;0,36719;-0,73219;0,90980;1,22
146,965;0,35424;-0,74587;0,89660;1,22
146,965;0,33568;-0,76847;0,83663;1,18
146,966;0,31796;-0,80010;0,75173;1,14
146,966;0,30612;-0,84139;0,66500;1,12
146,966;0,29830;-0,90613;0,57778;1,12
146,966;0,30587;-1,00092;0,50547;1,16
146,967;0,32688;-1,13896;0,43767;1,26
146,967;0,36231;-1,30948;0,36499;1,41
146,967;0,40543;-1,50444;0,28804;1,58
146,967;0,44757;-1,70172;0,19923;1,77
146,968;0,46834;-1,87957;0,11263;1,94
146,968;0,45429;-2,01247;0,00880;2,06
146,968;0,40274;-2,08198;-0,10603;2,12
146,968;0,33152;-2,07526;-0,17395;2,11
146,969;0,24370;-1,97216;-0,17101;1,99
146,969;0,14964;-1,79480;-0,12777;1,81
146,971;0,09577;-1,59007;-0,04801;1,59
146,971;0,08575;-1,38216;0,06181;1,39
146,972;0,07476;-1,16253;0,15648;1,18
146,972;0,03726;-0,94718;0,26434;0,98
146,972;-0,01148;-0,76077;0,34508;0,84
146,972;-0,05509;-0,62029;0,38955;0,73
146,973;-0,08526;-0,51927;0,42302;0,68
146,973;-0,11849;-0,44916;0,44855;0,65
146,973;-0,15623;-0,41251;0,44989;0,63
146,987;-0,18470;-0,42729;0,42839;0,63
146,988;-0,20400;-0,47163;0,37587;0,64
146,988;-0,21316;-0,53149;0,29366;0,64
146,988;-0,22159;-0,59354;0,18286;0,66
146,989;-0,22672;-0,65926;0,07329;0,70
146,989;-0,22244;-0,72498;-0,00647;0,76
146,989;-0,20583;-0,79119;-0,01930;0,82
146,989;-0,18091;-0,85825;0,02211;0,88
146,990;-0,14793;-0,92665;0,10102;0,94
146,990;-0,12264;-0,98016;0,18763;1,01
146,990;-0,11104;-1,03122;0,28181;1,07
146,990;-0,09638;-1,07360;0,36450;1,14
146,991;-0,07354;-1,10903;0,41789;1,19
146,991;-0,04544;-1,13480;0,44122;1,22
146,991;-0,00843;-1,14494;0,42790;1,22
146,991;0,02626;-1,14433;0,36475;1,20
146,992;0,03909;-1,12442;0,25518;1,15
146,992;0,04068;-1,09865;0,13925;1,11
146,992;0,03286;-1,06615;0,08087;1,07
146,992;0,00977;-1,01790;0,08025;1,02
146,993;-0,01942;-0,96489;0,12741;0,97
146,993;-0,03872;-0,91432;0,18983;0,93
146,993;-0,08587;-0,85507;0,25151;0,90
146,993;-0,13388;-0,81268;0,32688;0,89
146,994;-0,13754;-0,79974;0,40213;0,91
146,994;-0,12264;-0,80145;0,45282;0,93
146,994;-0,09736;-0,80316;0,46027;0,93
146,994;-0,06621;-0,80804;0,43254;0,92
146,995;-0,02773;-0,82258;0,37391;0,90
146,995;0,00867;-0,84628;0,30099;0,90
146,995;0,03555;-0,86582;0,25261;0,90
146,995;0,05937;-0,88573;0,24089;0,92
146,996;0,08917;-0,90858;0,26581;0,95
146,996;0,11641;-0,92690;0,29818;0,98
146,996;0,13645;-0,94742;0,32151;1,01
146,996;0,15171;-0,96745;0,32578;1,03
146,997;0,16234;-0,98920;0,31674;1,05
146,997;0,17150;-1,01192;0,29683;1,07
146,997;0,18372;-1,03036;0,28022;1,08
146,997;0,20119;-1,04612;0,25958;1,10
146,998;0,20607;-1,05577;0,23466;1,10
146,998;0,21096;-1,06017;0,21817;1,10
146,998;0,21267;-1,06066;0,20717;1,10
146,998;0,20326;-1,05430;0,20094;1,09
146,999;0,19044;-1,04453;0,20522;1,08
146,999;0,16735;-1,03574;0,21413;1,07
146,999;0,15306;-1,02743;0,23478;1,06
146,999;0,12203;-1,01326;0,25115;1,05
147,000;0,08722;-0,99665;0,26947;1,04
147,000;0,03701;-0,94143;0,29915;0,99
147,000;0,03701;-0,94143;0,29915;0,99
147,000;0,01881;-0,91016;0,30270;0,96
147,001;0,00660;-0,87889;0,30697;0,93
147,001;-0,00073;-0,83150;0,33580;0,90
147,001;-0,00073;-0,83150;0,33580;0,90
147,001;0,00574;-0,80865;0,36793;0,89
147,002;0,01600;-0,81000;0,37525;0,89
147,002;0,02309;-0,81183;0,38466;0,90
147,002;0,02712;-0,81672;0,39199;0,91
147,002;0,03029;-0,82527;0,39419;0,92
147,003;0,03042;-0,83211;0,39492;0,92
147,003;0,03152;-0,84041;0,40188;0,93
147,003;0,03310;-0,85507;0,40445;0,95
147,003;0,02675;-0,87046;0,40738;0,96
147,004;0,03200;-0,88182;0,40848;0,97
147,004;0,04080;-0,89819;0,40518;0,99
147,004;0,05143;-0,91542;0,40604;1,00
147,004;0,06682;-0,93325;0,41288;1,02
147,005;0,08551;-0,94999;0,41398;1,04
147,005;0,09882;-0,95731;0,42436;1,05
147,005;0,09931;-0,97307;0,43230;1,07
147,005;0,09333;-0,99249;0,43596;1,09
147,006;0,07952;-0,99653;0,43755;1,09
147,006;0,06034;-0,99750;0,43425;1,09
147,006;0,03616;-0,99860;0,43083;1,09
147,006;0,01136;-0,99359;0,42241;1,08
147,007;-0,00525;-0,98712;0,41691;1,07
147,007;-0,01783;-0,98724;0,41593;1,07
147,007;-0,02467;-0,98370;0,40714;1,06
147,007;-0,02834;-0,97161;0,39736;1,05
147,008;-0,03188;-0,96293;0,39077;1,04
147,008;-0,03066;-0,96110;0,38405;1,04
147,008;-0,03127;-0,96550;0,38466;1,04
147,008;-0,03054;-0,96709;0,38649;1,04
147,009;-0,02504;-0,97112;0,38906;1,05
147,009;-0,01893;-0,98565;0,38820;1,06
147,009;-0,01393;-0,99653;0,39138;1,07
147,009;-0,01136;-1,00349;0,38808;1,08
147,010;-0,01160;-1,00459;0,38466;1,08
147,010;-0,01026;-1,01106;0,38417;1,08
147,010;-0,01014;-1,01070;0,38796;1,08
147,010;-0,01783;-1,00202;0,39932;1,08
147,011;-0,02895;-0,98993;0,40995;1,07
147,011;-0,03860;-0,97454;0,42143;1,06
147,011;-0,04630;-0,96477;0,42766;1,06
147,011;-0,04055;-0,95512;0,43413;1,05
147,012;-0,03286;-0,93960;0,43621;1,04
147,012;-0,02089;-0,92226;0,43010;1,02
147,012;-0,00806;-0,90772;0,42546;1,00
147,012;0,01002;-0,89172;0,41972;0,99
147,017;0,02675;-0,88048;0,41850;0,98
147,017;0,03506;-0,86949;0,42375;0,97
147,017;0,04324;-0,86252;0,43047;0,96
147,017;0,04373;-0,85861;0,44464;0,97
147,018;0,04104;-0,86020;0,45881;0,98
147,018;0,03884;-0,86142;0,47273;0,98
147,018;0,03689;-0,86509;0,49130;1,00
147,018;0,03884;-0,87840;0,51023;1,02
147,019;0,04837;-0,89526;0,52453;1,04
147,019;0,06120;-0,91114;0,53772;1,06
147,019;0,07366;-0,92885;0,54566;1,08
147,019;0,09650;-0,95292;0,55580;1,11
147,020;0,11348;-0,96684;0,55519;1,12
147,020;0,12533;-0,97319;0,53479;1,12
147,020;0,13388;-0,97234;0,52001;1,11
147,020;0,13473;-0,96648;0,50034;1,10
147,021;0,13730;-0,95756;0,47982;1,08
147,021;0,13938;-0,94656;0,46479;1,06
147,021;0,14390;-0,93630;0,45746;1,05
147,021;0,51146;-1,18892;0,40738;1,36
147,022;0,14829;-0,92641;0,44720;1,04
147,022;0,14842;-0,92091;0,43401;1,03
147,022;0,14854;-0,91994;0,41666;1,02
147,022;0,14426;-0,92336;0,38930;1,01
147,023;0,14096;-0,92458;0,36304;1,00
147,023;0,12716;-0,92800;0,34056;1,00
147,023;0,10786;-0,93435;0,32652;1,00
147,024;0,08868;-0,94119;0,31283;1,00
147,024;0,07439;-0,95084;0,30221;1,00
147,024;0,07280;-0,96257;0,29757;1,01
147,024;0,07561;-0,96880;0,28095;1,01
147,025;0,06034;-0,96489;0,25469;1,00
147,025;0,04617;-0,95597;0,22623;0,98
147,025;0,01698;-0,93508;0,18995;0,95
147,025;-0,02687;-0,89526;0,16075;0,91
147,026;-0,07610;-0,85153;0,12301;0,86
147,026;-0,12582;-0,81879;0,08795;0,83
147,026;-0,16625;-0,79143;0,06474;0,81
147,026;-0,19972;-0,77299;0,05350;0,80
147,027;-0,21670;-0,77250;0,05033;0,80
147,027;-0,21304;-0,80023;0,05680;0,83
147,027;-0,16992;-0,84725;0,06340;0,87
147,027;-0,06291;-0,92262;0,08612;0,93
147,028;0,06083;-1,00715;0,12716;1,02
147,028;0,17785;-1,08814;0,15904;1,11
147,028;0,31076;-1,16559;0,17871;1,22
147,028;0,47493;-1,27039;0,22928;1,38
147,029;0,47493;-1,27039;0,22928;1,38
147,029;0,51304;-1,30240;0,24272;1,42
147,029;0,55433;-1,33269;0,21218;1,46
147,029;0,52587;-1,34967;0,09235;1,45
147,030;0,45759;-1,33208;0,04911;1,41
147,030;0,39211;-1,31449;0,03090;1,37
147,030;0,35999;-1,31388;0,03115;1,36
147,030;0,34667;-1,29299;0,03970;1,34
147,031;0,32615;-1,25097;0,05729;1,29
147,031;0,29634;-1,20162;0,07891;1,24
147,031;0,23563;-1,12967;0,10041;1,16
147,031;0,19080;-1,05760;0,13205;1,08
147,032;0,17370;-0,98199;0,17089;1,01
147,032;0,18384;-0,91468;0,23063;0,96
147,033;0,22647;-0,86277;0,29744;0,94
147,033;0,26275;-0,82295;0,37745;0,94
147,034;0,23759;-0,77066;0,46101;0,93
147,034;0,15917;-0,72254;0,50584;0,90
147,034;0,04740;-0,67233;0,50303;0,84
147,034;-0,02223;-0,66525;0,47603;0,82
147,036;-0,02614;-0,68968;0,43474;0,82
147,036;-0,00098;-0,73658;0,36805;0,82
147,036;0,02260;-0,78239;0,28987;0,83
147,037;0,03176;-0,81476;0,22403;0,85
147,037;0,02993;-0,84041;0,18897;0,86
147,037;0,04263;-0,86900;0,19080;0,89
147,037;0,05705;-0,89917;0,22366;0,93
147,038;0,06511;-0,92372;0,27069;0,96
147,038;0,07916;-0,94937;0,32114;1,01
147,038;0,09552;-0,98065;0,35889;1,05
147,038;0,11104;-1,00837;0,37587;1,08
147,039;0,12826;-1,03097;0,37794;1,11
147,039;0,14561;-1,04270;0,36206;1,11
147,039;0,15770;-1,04233;0,33201;1,11
147,039;0,16662;-1,03158;0,28963;1,08
147,040;0,17065;-1,01363;0,25872;1,06
147,040;0,18372;-0,98956;0,23356;1,03
147,040;0,20009;-0,96550;0,21646;1,01
147,040;0,20827;-0,93178;0,20204;0,98
147,041;0,20815;-0,89795;0,20167;0,94
147,041;0,19911;-0,86142;0,21157;0,91
147,041;0,18005;-0,82808;0,22244;0,88
147,041;0,16344;-0,80536;0,23563;0,85
147,042;0,15733;-0,79534;0,24968;0,85
147,042;0,15526;-0,79204;0,27057;0,85
147,042;0,16344;-0,79314;0,29146;0,86
147,042;0,17810;-0,79253;0,30465;0,87
147,043;0,18995;-0,78960;0,30587;0,87
147,043;0,20058;-0,78447;0,31369;0,87
147,043;0,20790;-0,77360;0,31406;0,86
147,043;0,21523;-0,77225;0,31931;0,86
147,044;0,22330;-0,77470;0,32908;0,87
147,044;0,23820;-0,78031;0,33861;0,88
147,051;0,26300;-0,78496;0,34679;0,90
147,051;0,28804;-0,79290;0,36402;0,92
147,052;0,31100;-0,79546;0,37440;0,93
147,052;0,33213;-0,79668;0,38771;0,95
147,052;0,34447;-0,79265;0,40005;0,95
147,052;0,35095;-0,78593;0,40701;0,95
147,053;0,34618;-0,77836;0,42265;0,95
147,053;0,33275;-0,76956;0,43267;0,94
147,053;0,31577;-0,76211;0,44366;0,94
147,053;0,29634;-0,75869;0,44513;0,93
147,054;0,27814;-0,75796;0,45392;0,93
147,054;0,26581;-0,76334;0,46137;0,93
147,054;0,26642;-0,77018;0,47273;0,94
147,054;0,28572;-0,78581;0,49191;0,97
147,055;0,28975;-0,79363;0,55030;1,01
147,055;0,28132;-0,80951;0,59562;1,04
147,055;0,29207;-0,84774;0,57534;1,07
147,055;0,31882;-0,87022;0,53369;1,07
147,056;0,35864;-0,88512;0,50058;1,08
147,056;0,40140;-0,90076;0,46797;1,09
147,056;0,43645;-0,91212;0,44537;1,10
147,056;0,46223;-0,92201;0,42656;1,12
147,057;0,47835;-0,92470;0,42094;1,12
147,057;0,48348;-0,93105;0,43059;1,13
147,057;0,48226;-0,93032;0,45795;1,14
147,057;0,47676;-0,92238;0,49448;1,15
147,058;0,47090;-0,91603;0,53014;1,16
147,058;0,46382;-0,91224;0,56007;1,17
147,058;0,45844;-0,90027;0,58927;1,17
147,058;0,45123;-0,88134;0,62359;1,17
147,059;0,44268;-0,85898;0,67367;1,18
147,059;0,43584;-0,84164;0,73243;1,20
147,059;0,41984;-0,82087;0,79326;1,22
147,059;0,38857;-0,79607;0,83357;1,22
147,060;0,34398;-0,76407;0,84628;1,19
147,060;0,29915;-0,73976;0,82319;1,15
147,060;0,25872;-0,72950;0,77299;1,09
147,060;0,22330;-0,72571;0,71435;1,04
147,061;0,18970;-0,73536;0,65779;1,00
147,061;0,16808;-0,75967;0,60173;0,98
147,061;0,15538;-0,79534;0,55494;0,98
147,061;0,15843;-0,83357;0,51561;0,99
147,062;0,19239;-0,89697;0,44952;1,02
147,062;0,19239;-0,89697;0,44952;1,02
147,062;0,20522;-0,91920;0,40335;1,02
147,062;0,21743;-0,95194;0,35314;1,04
147,063;0,24431;-1,08448;0,24712;1,14
147,063;0,27240;-1,19515;0,20155;1,24
147,063;0,32810;-1,33391;0,16320;1,38
147,063;0,38723;-1,48477;0,12386;1,54
147,064;0,44207;-1,63123;0,10933;1,69
147,064;0,47408;-1,74007;0,11226;1,81
147,064;0,47102;-1,78319;0,13217;1,85
147,064;0,42522;-1,74728;0,15061;1,80
147,065;0,33507;-1,63783;0,16332;1,68
147,065;0,21731;-1,48172;0,17077;1,51
147,065;0,10053;-1,31473;0,18433;1,33
147,065;-0,00721;-1,15765;0,18726;1,17
147,066;-0,10407;-1,01473;0,18946;1,04
147,066;-0,19520;-0,88940;0,19276;0,93
147,066;-0,26410;-0,78508;0,18970;0,85
147,066;-0,31015;-0,69578;0,17578;0,78
147,067;-0,32835;-0,63935;0,16784;0,74
147,067;-0,34643;-0,60331;0,21584;0,73
147,067;-0,37391;-0,56997;0,23453;0,72
147,067;-0,36194;-0,57058;0,21572;0,71
147,068;-0,30367;-0,60502;0,22122;0,71
147,068;-0,24968;-0,64338;0,21682;0,72
147,068;-0,19654;-0,69004;0,20522;0,75
147,068;-0,14121;-0,74403;0,19996;0,78
147,069;-0,08380;-0,80817;0,21731;0,84
147,069;-0,02834;-0,87523;0,24504;0,91
147,069;0,02113;-0,94363;0,28095;0,98
147,069;0,06169;-1,01070;0,30135;1,06
147,070;0,09894;-1,07324;0,31076;1,12
147,070;0,11837;-1,12234;0,30453;1,17
147,070;0,14292;-1,16485;0,29500;1,21
147,070;0,16271;-1,19649;0,26764;1,24
147,071;0,18103;-1,21078;0,22940;1,25
147,071;0,18970;-1,20761;0,21157;1,24
147,071;0,16882;-1,16595;0,21413;1,20
147,071;0,12386;-1,09962;0,20473;1,13
147,072;0,08453;-1,03561;0,20595;1,06
147,072;0,04055;-0,97087;0,23234;1,00
147,072;-0,01136;-0,90369;0,25579;0,94
147,072;-0,07732;-0,85080;0,29280;0,90
147,073;-0,11812;-0,81012;0,35999;0,89
147,073;-0,12948;-0,78447;0,42375;0,90
147,073;-0,13974;-0,75735;0,46382;0,90
147,073;-0,15061;-0,73671;0,45465;0,88
147,074;-0,14475;-0,74245;0,40897;0,86
147,074;-0,11653;-0,75833;0,36829;0,85
147,074;-0,08148;-0,78288;0,35046;0,86
147,074;-0,04605;-0,79778;0,35840;0,88
147,075;-0,00660;-0,80096;0,38686;0,89
147,075;0,03359;-0,80438;0,42241;0,91
147,075;0,07305;-0,81159;0,43633;0,92
147,075;0,11543;-0,83015;0,42399;0,94
147,076;0,15049;-0,85544;0,39846;0,96
147,076;0,17957;-0,88573;0,37012;0,98
147,080;0,19532;-0,91505;0,33592;0,99
147,080;0,19361;-0,93985;0,29744;1,00
147,081;0,18860;-0,96367;0,26654;1,02
147,081;0,18751;-0,97796;0,25811;1,03
147,081;0,18066;-0,98517;0,25958;1,03
147,081;0,17627;-0,97637;0,28156;1,03
147,082;0,16625;-0,96415;0,31503;1,03
147,082;0,16100;-0,95072;0,34618;1,02
147,082;0,13547;-0,94217;0,36878;1,02
147,082;0,11849;-0,92751;0,38942;1,01
147,083;0,10371;-0,91395;0,40701;1,01
147,083;0,09357;-0,90393;0,42485;1,00
147,083;0,07671;-0,89990;0,42326;1,00
147,083;0,06450;-0,89831;0,42082;0,99
147,084;0,05350;-0,89905;0,41422;0,99
147,084;0,04886;-0,90222;0,40506;0,99
147,084;0,04703;-0,90906;0,39529;0,99
147,085;0,04129;-0,91725;0,37416;0,99
147,085;0,04385;-0,92775;0,36450;1,00
147,085;0,04788;-0,93765;0,36389;1,01
147,085;0,05277;-0,94559;0,36218;1,01
147,086;0,06193;-0,95438;0,36744;1,02
147,086;0,07916;-0,96367;0,36878;1,03
147,086;0,09064;-0,96489;0,37000;1,04
147,086;0,10371;-0,96684;0,35974;1,04
147,087;0,11104;-0,97344;0,35718;1,04
147,087;0,11299;-0,97454;0,35278;1,04
147,087;0,10688;-0,96977;0,35131;1,04
147,087;0,10383;-0,97649;0,35229;1,04
147,088;0,10200;-0,98174;0,35168;1,05
147,088;0,09797;-0,98504;0,34777;1,05
147,088;0,09161;-0,98761;0,33726;1,05
147,088;0,08734;-0,98981;0,31699;1,04
147,089;0,08771;-0,99726;0,30379;1,05
147,089;0,09015;-1,00092;0,29390;1,05
147,089;0,09223;-0,99543;0,29170;1,04
147,089;0,08990;-0,99311;0,29024;1,04
147,090;0,08416;-0,99262;0,29671;1,04
147,090;0,07488;-0,98028;0,31491;1,03
147,090;0,07488;-0,98028;0,31491;1,03
147,090;0,06328;-0,97796;0,31833;1,03
147,091;0,03555;-0,97454;0,33983;1,03
147,091;0,02150;-0,97063;0,34386;1,03
147,091;0,00708;-0,97454;0,34349;1,03
147,091;-0,01197;-0,97442;0,34349;1,03
147,092;-0,02639;-0,97209;0,35449;1,04
147,092;-0,04544;-0,96733;0,37049;1,04
147,092;-0,05595;-0,96770;0,38478;1,04
147,092;-0,06401;-0,97234;0,40140;1,05
147,093;-0,06572;-0,97429;0,42265;1,06
147,093;-0,06596;-0,97405;0,43535;1,07
147,093;-0,06193;-0,96806;0,44085;1,07
147,093;-0,05509;-0,95512;0,43633;1,05
147,094;-0,04055;-0,94754;0,43755;1,04
147,094;-0,02431;-0,93630;0,43902;1,03
147,094;-0,01197;-0,92421;0,43914;1,02
147,094;0,00476;-0,90760;0,44171;1,01
147,095;0,01698;-0,89379;0,43633;0,99
147,095;0,02675;-0,88024;0,43560;0,98
147,095;0,03408;-0,86961;0,43352;0,97
147,095;0,04178;-0,86790;0,43144;0,97
147,096;0,03946;-0,86936;0,43193;0,97
147,096;0,03249;-0,87791;0,43926;0,98
147,096;0,02052;-0,88927;0,44427;0,99
147,096;0,00855;-0,90528;0,46052;1,02
147,097;-0,01209;-0,92348;0,47395;1,04
147,097;-0,03286;-0,94424;0,49130;1,06
147,097;-0,05534;-0,95817;0,50962;1,09
147,097;-0,06780;-0,96623;0,52489;1,10
147,098;-0,07512;-0,96709;0,53454;1,11
147,099;-0,07329;-0,96440;0,54150;1,11
147,100;-0,06266;-0,94889;0,54285;1,09
147,100;-0,04544;-0,93154;0,53821;1,08
147,100;-0,02382;-0,90686;0,52501;1,05
147,100;-0,00342;-0,87865;0,50559;1,01
147,101;0,01356;-0,85153;0,48409;0,98
147,101;0,02590;-0,82783;0,47114;0,95
147,101;0,03481;-0,81159;0,45673;0,93
147,101;0,04153;-0,80499;0,44574;0,92
147,101;0,05106;-0,80499;0,43144;0,91
147,102;0,06157;-0,80572;0,41691;0,91
147,102;0,07402;-0,80755;0,40433;0,91
147,102;0,09088;-0,81195;0,39052;0,91
147,102;0,10407;-0,81867;0,37330;0,91
147,103;0,11421;-0,82588;0,36560;0,91
147,103;0,12130;-0,84005;0,36108;0,92
147,103;0,12264;-0,85910;0,35705;0,94
147,104;0,12057;-0,87718;0,36255;0,96
147,104;0,11714;-0,90271;0,36475;0,98
147,104;0,11165;-0,92726;0,35547;1,00
147,104;0,10517;-0,95560;0,33873;1,02
147,105;0,10090;-0,98419;0,31198;1,04
147,105;0,09662;-1,01021;0,29182;1,06
147,105;0,09003;-1,02914;0,28022;1,07
147,105;0,07293;-1,03659;0,27387;1,07
147,105;0,06547;-1,03073;0,24944;1,06
147,106;0,07317;-1,03671;0,22635;1,06
147,106;0,07757;-1,04539;0,18922;1,07
147,106;0,07964;-1,04453;0,15807;1,06
147,106;0,06792;-1,03452;0,10994;1,04
147,121;0,04446;-1,02767;0,06560;1,03
147,121;0,01906;-1,02401;0,01783;1,02
147,121;-0,00562;-1,02951;-0,01808;1,03
147,122;-0,01625;-1,05015;-0,05399;1,05
147,122;-0,00049;-1,07055;-0,07610;1,07
147,122;0,02602;-1,08912;-0,07573;1,09
147,122;0,06743;-1,10976;-0,05082;1,11
147,123;0,11140;-1,13725;-0,01979;1,14
147,123;0,18592;-1,16583;0,03298;1,18
147,123;0,27216;-1,18427;0,07671;1,22
147,123;0,32627;-1,18403;0,12252;1,23
147,124;0,36475;-1,17609;0,14695;1,24
147,124;0,39956;-1,17072;0,15220;1,25
147,124;0,39932;-1,16742;0,17028;1,25
147,124;0,36683;-1,15813;0,19117;1,23
147,125;0,32615;-1,15215;0,20668;1,22
147,125;0,28254;-1,13590;0,21389;1,19
147,125;0,27277;-1,13273;0,22146;1,19
147,125;0,26715;-1,12503;0,23698;1,18
147,126;0,24125;-1,10830;0,23612;1,16
147,126;0,20595;-1,08484;0,22549;1,13
147,126;0,19044;-1,07727;0,21633;1,12
147,126;0,18726;-1,06237;0,22769;1,10
147,127;0,17663;-1,03012;0,25139;1,07
147,127;0,16002;-0,98883;0,27839;1,04
147,127;0,16515;-0,95536;0,28987;1,01
147,127;0,16784;-0,92751;0,30013;0,99
147,128;0,15929;-0,88915;0,31198;0,96
147,128;0,14768;-0,85263;0,34618;0,93
147,128;0,13400;-0,84750;0,37367;0,94
147,128;0,09394;-0,82343;0,36634;0,91
147,129;0,02480;-0,79448;0,33775;0,86
147,129;-0,00721;-0,79571;0,29353;0,85
147,129;0,04043;-0,83345;0,25408;0,87
147,129;0,16039;-0,89575;0,20436;0,93
147,130;0,16039;-0,89575;0,20436;0,93
147,130;0,19093;-0,91480;0,19935;0,96
147,130;0,22415;-0,93520;0,22989;0,99
147,130;0,21755;-0,93753;0,27387;1,00
147,131;0,19471;-0,93508;0,35168;1,02
147,131;0,17566;-0,93068;0,40738;1,03
147,131;0,17138;-0,93655;0,43010;1,04
147,131;0,17614;-0,94437;0,43169;1,05
147,132;0,17272;-0,95011;0,40982;1,05
147,132;0,17053;-0,95768;0,38393;1,05
147,132;0,16845;-0,96330;0,34814;1,04
147,132;0,16540;-0,96037;0,30990;1,02
147,133;0,15978;-0,94815;0,26544;1,00
147,133;0,14805;-0,93178;0,23380;0,97
147,133;0,14548;-0,91981;0,21560;0,96
147,133;0,15489;-0,90540;0,19740;0,94
147,134;0,16185;-0,88891;0,18140;0,92
147,134;0,15758;-0,87413;0,16503;0,90
147,134;0,15135;-0,86277;0,17004;0,89
147,134;0,14512;-0,84945;0,17395;0,88
147,135;0,13718;-0,83577;0,18738;0,87
147,135;0,13229;-0,82832;0,21499;0,87
147,135;0,13437;-0,82001;0,25457;0,87
147,135;0,14219;-0,81232;0,28682;0,87
147,136;0,14683;-0,80474;0,30905;0,87
147,136;0,15770;-0,80084;0,33641;0,88
147,136;0,17248;-0,80255;0,35876;0,90
147,136;0,19080;-0,80047;0,36463;0,90
147,137;0,21218;-0,79876;0,36255;0,90
147,137;0,23014;-0,79534;0,35693;0,90
147,137;0,24235;-0,79009;0,34753;0,90
147,137;0,25212;-0,77714;0,34520;0,89
147,138;0,25982;-0,76810;0,34276;0,88
147,138;0,26678;-0,75307;0,34569;0,87
147,138;0,27130;-0,73695;0,36194;0,86
147,138;0,27497;-0,71850;0,38002;0,86
147,139;0,27949;-0,70702;0,39651;0,86
147,139;0,27607;-0,69896;0,40995;0,86
147,139;0,26935;-0,69359;0,41972;0,85
147,139;0,26593;-0,68882;0,42289;0,85
147,140;0,26947;-0,69078;0,43658;0,86
147,140;0,26788;-0,69664;0,46663;0,88
147,140;0,25481;-0,69224;0,51744;0,90
147,140;0,24675;-0,70690;0,54383;0,93
147,141;0,25200;-0,73536;0,53613;0,94
147,141;0,26923;-0,76175;0,50938;0,96
147,141;0,29952;-0,78264;0,48788;0,97
147,141;0,33885;-0,80523;0,48727;1,00
147,142;0,37855;-0,82747;0,47945;1,03
147,142;0,41447;-0,85483;0,46943;1,06
147,142;0,44891;-0,88695;0,45966;1,10
147,142;0,47493;-0,92226;0,45563;1,13
147,143;0,49863;-0,95389;0,46614;1,17
147,143;0,51292;-0,98077;0,48312;1,21
147,143;0,52734;-0,99921;0,50266;1,24
147,143;0,53601;-1,01717;0,52245;1,26
147,144;0,54676;-1,03268;0,54688;1,29
147,144;0,55335;-1,03842;0,57815;1,31
147,144;0,55506;-1,03305;0,60820;1,32
147,144;0,54676;-1,01277;0,63593;1,31
147,145;0,53308;-0,98773;0,66464;1,30
147,145;0,51988;-0,96098;0,70421;1,30
147,145;0,50315;-0,93960;0,75662;1,31
147,145;0,48910;-0,91480;0,79497;1,31
147,146;0,46882;-0,88207;0,80426;1,28
147,150;0,44195;-0,85507;0,78105;1,24
147,150;0,40714;-0,83382;0,73548;1,18
147,150;0,36194;-0,81440;0,67990;1,12
147,151;0,31406;-0,79338;0,62347;1,06
147,151;0,27509;-0,78166;0,56679;1,00
147,151;0,24321;-0,76932;0,51597;0,96
147,151;0,21365;-0,77164;0,47603;0,93
147,152;0,19093;-0,79717;0,44390;0,93
147,152;0,17163;-0,83699;0,41874;0,95
147,152;0,15513;-0,89221;0,40543;0,99
147,152;0,14988;-0,95072;0,38564;1,04
147,153;0,14817;-0,99653;0,36560;1,07
147,153;0,14585;-1,02780;0,35657;1,10
147,153;0,14903;-1,05479;0,34301;1,12
147,153;0,16442;-1,09474;0,32603;1,15
147,154;0,19361;-1,15325;0,31039;1,21
147,154;0,24675;-1,24560;0,29549;1,30
147,154;0,31662;-1,36506;0,29011;1,43
147,155;0,38869;-1,49430;0,28963;1,57
147,155;0,44354;-1,60961;0,28926;1,69
147,155;0,52575;-1,14079;0,38442;1,31
147,155;0,46785;-1,68987;0,28376;1,78
