33,1300;0,0137;0,4007;0,7974;0,893
33,1390;0,0215;0,3928;0,8189;0,909
33,1490;0,0195;0,3772;0,8150;0,898
33,1740;-0,0156;0,3987;0,7427;0,843
33,1750;-0,0332;0,4183;0,6958;0,812
33,1960;-0,0606;0,4378;0,6528;0,788
33,1990;-0,0938;0,4593;0,6372;0,791
33,2000;-0,0997;0,4613;0,6430;0,798
33,2090;-0,0977;0,4515;0,6567;0,803
33,2190;-0,0997;0,4437;0,6704;0,810
33,2290;-0,1114;0,4417;0,6997;0,835
33,2390;-0,1212;0,4437;0,6997;0,837
33,2490;-0,1231;0,4495;0,6782;0,823
33,2870;-0,1270;0,4573;0,6665;0,818
33,2890;-0,1368;0,4691;0,6450;0,809
33,2900;-0,1368;0,4808;0,6274;0,802
33,3050;-0,1290;0,4886;0,5981;0,783
33,3060;-0,1153;0,4964;0,5629;0,759
33,3160;-0,0977;0,4847;0,5453;0,736
33,3190;-0,0899;0,4730;0,5512;0,732
33,3360;-0,0880;0,4710;0,5805;0,753
33,3390;-0,0801;0,4847;0,6274;0,797
33,3490;-0,0743;0,5179;0,7056;0,878
33,3600;-0,0743;0,5218;0,7231;0,895
33,3790;-0,0782;0,5336;0,7642;0,935
33,3800;-0,0840;0,5453;0,8111;0,981
33,3910;-0,0958;0,5961;0,8815;1,068
33,4040;-0,1036;0,6235;0,9225;1,118
33,4140;-0,1075;0,6372;0,9557;1,154
33,4190;-0,1173;0,6528;0,9929;1,194
33,4320;-0,1466;0,6645;1,0867;1,282
33,4390;-0,1505;0,6782;1,1199;1,318
33,4490;-0,1544;0,6860;1,1453;1,344
33,4600;-0,1603;0,6821;1,1492;1,346
33,4930;-0,1779;0,6586;1,1101;1,303
33,4930;-0,1837;0,6860;1,0574;1,274
33,4950;-0,1837;0,6860;1,0574;1,274
33,5010;-0,1935;0,6801;0,9596;1,192
33,5100;-0,1974;0,6567;0,9088;1,138
33,5190;-0,2169;0,6332;0,9127;1,132
33,5310;-0,2404;0,6215;0,9792;1,184
33,5390;-0,2560;0,6117;1,0456;1,238
33,5490;-0,2639;0,6078;1,0339;1,228
33,5600;-0,2717;0,6078;0,9890;1,192
33,5790;-0,2775;0,5902;0,9401;1,144
33,5800;-0,2678;0,5609;0,8873;1,083
33,5890;-0,2443;0,5023;0,8346;1,004
33,5990;-0,2384;0,4691;0,8150;0,970
33,6090;-0,2365;0,4319;0,8209;0,957
33,6190;-0,2228;0,3928;0,8463;0,959
33,6300;-0,2072;0,3596;0,8951;0,987
33,6390;-0,2052;0,3635;0,8971;0,989
33,6490;-0,2072;0,3616;0,8756;0,970
33,6590;-0,1994;0,3616;0,8385;0,935
33,6730;-0,2013;0,3909;0,7427;0,863
33,6940;-0,1935;0,4046;0,7075;0,838
33,6950;-0,1954;0,4065;0,6938;0,828
33,6990;-0,2091;0,4065;0,7114;0,846
33,7090;-0,2209;0,4183;0,7544;0,890
33,7190;-0,2228;0,4339;0,7779;0,918
33,7290;-0,2287;0,4476;0,8111;0,954
33,7390;-0,2326;0,4515;0,8443;0,985
33,7490;-0,2424;0,4671;0,8893;1,033
33,7590;-0,2482;0,4769;0,8893;1,039
33,7740;-0,2463;0,4867;0,8658;1,023
33,7930;-0,2463;0,4827;0,8248;0,987
33,7940;-0,2248;0,4613;0,7349;0,896
33,7990;-0,2072;0,4671;0,7134;0,878
33,8090;-0,1896;0,4788;0,7036;0,872
33,8190;-0,1720;0,4788;0,6841;0,853
33,8300;-0,1485;0,4613;0,6762;0,832
33,8390;-0,1427;0,4573;0,6743;0,827
33,8490;-0,1388;0,4613;0,6821;0,835
33,8760;-0,1290;0,4710;0,7056;0,858
33,8770;-0,1173;0,4710;0,7681;0,909
33,8790;-0,1134;0,4710;0,7720;0,911
33,8890;-0,1075;0,4847;0,7642;0,911
33,8990;-0,1075;0,4964;0,7368;0,895
33,9090;-0,1251;0,5199;0,6469;0,839
33,9190;-0,1329;0,5297;0,6313;0,835
33,9300;-0,1466;0,5336;0,6313;0,839
33,9390;-0,1564;0,5375;0,6332;0,845
33,9490;-0,1544;0,5199;0,6332;0,834
33,9590;-0,1505;0,5101;0,6391;0,831
33,9730;-0,1564;0,5140;0,6489;0,842
33,9930;-0,1583;0,5257;0,6508;0,852
33,9940;-0,1544;0,5316;0,6235;0,834
33,9990;-0,1564;0,5375;0,6196;0,835
34,0090;-0,1544;0,5375;0,6215;0,836
34,0190;-0,1407;0,5277;0,6352;0,838
34,0290;-0,1192;0,5199;0,6919;0,874
34,0390;-0,1212;0,5238;0,7349;0,911
34,0490;-0,1231;0,5316;0,7681;0,942
34,0590;-0,1446;0,5551;0,8365;1,014
34,0720;-0,1622;0,5570;0,8756;1,050
34,0900;-0,1739;0,5629;0,9205;1,093
34,0910;-0,1759;0,5609;0,9499;1,117
34,1030;-0,1681;0,5609;0,9420;1,109
34,1090;-0,1700;0,5453;0,9166;1,080
34,1190;-0,1700;0,5297;0,8873;1,047
34,1290;-0,1818;0,5316;0,8658;1,032
34,1390;-0,2150;0,5707;0,8424;1,040
34,1490;-0,2306;0,5922;0,8560;1,066
34,1600;-0,2345;0,6078;0,8541;1,074
34,1770;-0,2326;0,6313;0,8385;1,075
34,1860;-0,2072;0,6430;0,8052;1,051
34,1890;-0,2033;0,6235;0,8111;1,043
34,2070;-0,2111;0,6039;0,8521;1,066
34,2100;-0,2228;0,5961;0,9362;1,132
34,2210;-0,2443;0,6411;1,0984;1,295
34,2320;-0,2541;0,6821;1,1219;1,337
34,2390;-0,2678;0,6938;1,1121;1,338
34,2490;-0,2775;0,6801;1,1023;1,325
34,2590;-0,2678;0,6411;1,0984;1,300
34,2710;-0,2365;0,6274;1,1004;1,289
34,2930;-0,2091;0,5922;1,0789;1,248
34,3060;-0,1759;0,5492;1,0417;1,191
34,3070;-0,1251;0,4886;0,9440;1,070
34,3100;-0,1036;0,4710;0,9108;1,031
34,3200;-0,0997;0,4593;0,9030;1,018
34,3300;-0,1055;0,4573;0,9147;1,028
34,3390;-0,1368;0,4769;0,9538;1,075
34,3490;-0,1368;0,4886;0,9518;1,079
34,3590;-0,1309;0,5023;0,9284;1,064
34,3780;-0,1251;0,5160;0,8990;1,044
34,3790;-0,1192;0,5414;0,8365;1,004
34,3890;-0,1173;0,5433;0,7857;0,962
34,3990;-0,1036;0,5277;0,7290;0,906
34,4090;-0,0860;0,5160;0,6997;0,874
34,4190;-0,0352;0,4554;0,7016;0,837
34,4290;-0,0176;0,4280;0,7095;0,829
34,4390;-0,0039;0,4163;0,7231;0,834
34,4490;0,0039;0,4202;0,7388;0,850
34,4720;-0,0176;0,4143;0,7837;0,887
34,4730;-0,0293;0,4143;0,8072;0,908
34,4950;-0,0469;0,4222;0,8150;0,919
34,4960;-0,0665;0,4319;0,7994;0,911
34,4990;-0,0997;0,4573;0,7837;0,913
34,5090;-0,1055;0,4593;0,7720;0,904
34,5190;-0,1075;0,4632;0,7525;0,890
34,5290;-0,1075;0,4613;0,7290;0,869
34,5390;-0,1016;0,4652;0,6880;0,837
34,5490;-0,0958;0,4652;0,6762;0,826
34,5940;-0,0860;0,4534;0,6645;0,809
34,5980;-0,0665;0,4495;0,6665;0,807
34,6020;-0,0430;0,4202;0,6626;0,786
34,6030;-0,0371;0,4065;0,6547;0,772
34,6030;-0,0391;0,4046;0,6450;0,762
34,6110;-0,0391;0,4124;0,6372;0,760
34,6200;-0,0489;0,4222;0,6586;0,784
34,6300;-0,0625;0,4398;0,6977;0,827
34,6390;-0,0801;0,4613;0,7642;0,896
34,6540;-0,1055;0,4945;0,8815;1,016
34,6700;-0,1153;0,5179;0,9147;1,057
34,6710;-0,1251;0,5394;0,9479;1,098
34,6890;-0,1388;0,5629;0,9792;1,138
34,6900;-0,1446;0,5805;1,0026;1,168
34,7030;-0,1583;0,6078;1,0144;1,193
34,7090;-0,1739;0,6078;1,0046;1,187
34,7190;-0,1837;0,6137;0,9968;1,185
34,7290;-0,1798;0,6157;0,9714;1,164
34,7390;-0,1720;0,6059;0,9030;1,101
34,7490;-0,1818;0,5902;0,8815;1,076
34,7590;-0,1915;0,5824;0,8951;1,085
34,7780;-0,2033;0,5883;0,9518;1,137
34,7880;-0,2111;0,6274;1,0202;1,216
34,7890;-0,2091;0,6332;0,9811;1,186
34,8000;-0,2052;0,6313;0,9499;1,159
34,8090;-0,2169;0,6137;0,9479;1,150
34,8190;-0,2306;0,5687;0,9362;1,119
34,8300;-0,2365;0,5687;0,9420;1,126
34,8390;-0,2443;0,5805;0,9362;1,128
34,8490;-0,2482;0,5727;0,9225;1,114
34,8590;-0,2345;0,4886;0,9049;1,055
34,8730;-0,2209;0,4417;0,9127;1,038
34,8890;-0,2091;0,4007;0,9049;1,011
34,8900;-0,2150;0,3479;0,9147;1,002
34,9010;-0,2189;0,3420;0,9205;1,006
34,9100;-0,2326;0,3577;0,9264;1,020
34,9190;-0,2560;0,3792;0,9205;1,028
34,9290;-0,2814;0,4202;0,8971;1,030
34,9390;-0,2912;0,4222;0,8815;1,020
34,9490;-0,2853;0,4280;0,8463;0,990
34,9610;-0,2775;0,4319;0,8072;0,957
34,9840;-0,2658;0,4378;0,7583;0,915
34,9850;-0,2580;0,4241;0,7701;0,916
34,9890;-0,2404;0,4104;0,8033;0,934
35,0000;-0,2345;0,4046;0,8404;0,962
35,0110;-0,2287;0,4202;0,9049;1,024
35,0190;-0,2248;0,4358;0,9088;1,033
35,0300;-0,2150;0,4456;0,8815;1,011
35,0390;-0,2033;0,4515;0,8541;0,987
35,0490;-0,1935;0,4593;0,8170;0,957
35,0590;-0,1876;0,4632;0,8267;0,966
35,0770;-0,1739;0,4613;0,8404;0,974
35,0790;-0,1564;0,4515;0,8502;0,975
35,0890;-0,1349;0,4280;0,8756;0,984
35,0990;-0,1231;0,4241;0,8775;0,982
35,1110;-0,1153;0,4358;0,8658;0,976
35,1190;-0,1134;0,4437;0,8463;0,962
35,1290;-0,1114;0,4417;0,7779;0,901
35,1390;-0,1173;0,4456;0,7427;0,874
35,1490;-0,1173;0,4632;0,7095;0,855
35,1730;-0,1173;0,4749;0,6606;0,822
35,1740;-0,1290;0,4867;0,6078;0,789
35,1940;-0,1329;0,4827;0,6059;0,786
35,1950;-0,1309;0,4788;0,6137;0,789
35,1990;-0,1251;0,4730;0,6391;0,805
35,2090;-0,1309;0,4613;0,6880;0,839
35,2190;-0,1388;0,4652;0,7153;0,864
35,2300;-0,1446;0,4671;0,7544;0,899
35,2390;-0,1427;0,4671;0,7779;0,918
35,2490;-0,1485;0,4749;0,7544;0,904
35,2620;-0,1564;0,4827;0,7349;0,893
35,2820;-0,1681;0,4964;0,7349;0,903
35,2830;-0,1739;0,5101;0,7427;0,918
35,3040;-0,1739;0,5062;0,7622;0,931
35,3090;-0,1661;0,5003;0,7701;0,933
35,3170;-0,1564;0,4964;0,7759;0,934
35,3210;-0,1466;0,4906;0,7798;0,933
35,3310;-0,1466;0,4827;0,8052;0,950
35,3390;-0,1505;0,4925;0,8072;0,957
35,3490;-0,1603;0,5003;0,8033;0,960
35,3590;-0,1700;0,5140;0,7994;0,965
35,3700;-0,1642;0,5297;0,7701;0,949
35,3910;-0,1583;0,5257;0,7857;0,959
35,3940;-0,1544;0,5199;0,8033;0,969
35,4040;-0,1505;0,5140;0,8209;0,980
35,4090;-0,1388;0,5160;0,8189;0,978
35,4190;-0,1368;0,5101;0,8072;0,965
35,4290;-0,1427;0,5062;0,7994;0,957
35,4390;-0,1505;0,5082;0,8091;0,967
35,4510;-0,1661;0,5218;0,8580;1,018
35,4590;-0,1837;0,5355;0,9010;1,064
35,4810;-0,1954;0,5512;0,9264;1,096
35,4820;-0,2072;0,5746;0,9303;1,113
35,4890;-0,1935;0,6137;0,9401;1,139
35,4990;-0,1759;0,6372;0,9186;1,132
35,5090;-0,1603;0,6606;0,8697;1,104
35,5190;-0,1485;0,6762;0,8248;1,077
35,5290;-0,1739;0,6391;0,7935;1,034
35,5390;-0,1954;0,6293;0,8365;1,065
35,5500;-0,2228;0,6508;0,9166;1,146
35,5590;-0,2521;0,6782;1,0085;1,241
35,5760;-0,3264;0,6684;1,1864;1,400
35,5790;-0,3498;0,6430;1,2626;1,459
35,5890;-0,3538;0,6078;1,2938;1,473
35,5990;-0,3381;0,5668;1,2763;1,437
35,6090;-0,2678;0,5042;1,1688;1,301
35,6190;-0,2228;0,4691;1,0534;1,174
35,6310;-0,1818;0,4339;0,9069;1,022
35,6390;-0,1446;0,4065;0,7857;0,896
35,6490;-0,0762;0,3655;0,6508;0,750
35,6600;-0,0665;0,3616;0,6821;0,775
35,6740;-0,0547;0,3753;0,7153;0,810
35,6900;-0,0450;0,3948;0,9166;0,999
35,6910;-0,0606;0,3889;0,9655;1,043
35,7030;-0,0743;0,3928;0,9655;1,045
35,7090;-0,0860;0,4124;0,9264;1,018
35,7190;-0,1251;0,4515;0,8131;0,938
35,7300;-0,1349;0,4593;0,7798;0,915
35,7390;-0,1388;0,4671;0,7661;0,908
35,7490;-0,1446;0,4730;0,7701;0,915
35,7590;-0,1309;0,4456;0,8150;0,938
35,7760;-0,1212;0,4124;0,8385;0,942
35,7790;-0,1055;0,3831;0,8541;0,942
35,7890;-0,0958;0,3616;0,8717;0,949
35,7990;-0,0743;0,3401;0,9186;0,982
35,8090;-0,0821;0,3381;0,9088;0,973
35,8190;-0,0919;0,3498;0,8560;0,929
35,8300;-0,1036;0,3713;0,7701;0,861
35,8390;-0,1251;0,4261;0,6196;0,762
35,8490;-0,1388;0,4339;0,5883;0,744
35,8590;-0,1466;0,4339;0,5863;0,744
35,8790;-0,1446;0,4319;0,6078;0,760
35,8810;-0,1212;0,4378;0,6880;0,824
35,8910;-0,0997;0,4300;0,7134;0,839
35,8990;-0,0880;0,4222;0,7251;0,844
35,9090;-0,0840;0,4163;0,7075;0,825
35,9190;-0,0899;0,4319;0,6626;0,796
35,9290;-0,1094;0,4495;0,6626;0,808
35,9430;-0,1251;0,4671;0,6684;0,825
35,9490;-0,1309;0,4827;0,6704;0,836
35,9590;-0,1427;0,5199;0,7212;0,900
35,9710;-0,1388;0,5257;0,7368;0,916
35,9940;-0,1368;0,5257;0,7642;0,938
35,9960;-0,1349;0,5316;0,8033;0,973
35,9990;-0,1349;0,5707;0,8521;1,034
36,0090;-0,1329;0,5824;0,8639;1,050
36,0190;-0,1309;0,5883;0,8951;1,079
36,0300;-0,1231;0,5824;0,9205;1,096
36,0390;-0,1036;0,5922;0,9205;1,099
36,0490;-0,0860;0,5922;0,9030;1,083
36,0590;-0,0899;0,5824;0,8971;1,073
36,0800;-0,1036;0,5727;0,8971;1,069
36,0810;-0,1446;0,5863;1,0105;1,177
36,0890;-0,1720;0,6039;1,0847;1,253
36,1020;-0,1954;0,6157;1,1512;1,320
36,1090;-0,2091;0,6176;1,1981;1,364
36,1190;-0,2169;0,6332;1,1609;1,340
36,1310;-0,2013;0,6411;1,0886;1,279
36,1390;-0,1935;0,6411;1,0300;1,229
36,1490;-0,1954;0,6176;0,9850;1,179
36,1740;-0,1994;0,5512;0,9362;1,105
36,1750;-0,1876;0,5316;0,9205;1,079
36,1920;-0,1798;0,5218;0,9069;1,062
36,2070;-0,1759;0,4886;0,8775;1,020
36,2100;-0,1779;0,4593;0,8736;1,003
36,2200;-0,1935;0,4534;0,8795;1,008
36,2300;-0,2228;0,4534;0,9069;1,038
36,2400;-0,2658;0,4398;1,0085;1,132
36,2490;-0,2736;0,4261;1,0476;1,164
36,2590;-0,2775;0,4163;1,0652;1,177
36,2700;-0,2795;0,4163;1,0691;1,181
36,2860;-0,2814;0,4124;1,0417;1,155
36,2890;-0,2775;0,4065;0,9772;1,094
36,3040;-0,2658;0,3987;0,8912;1,012
36,3110;-0,2580;0,3928;0,8248;0,949
36,3190;-0,2502;0,4007;0,7622;0,897
36,3300;-0,2502;0,4085;0,7603;0,899
36,3400;-0,2502;0,4143;0,7701;0,910
36,3500;-0,2502;0,4183;0,7681;0,910
36,3590;-0,2521;0,4339;0,7564;0,908
36,3690;-0,2502;0,4358;0,7486;0,902
36,3880;-0,2384;0,4300;0,7251;0,876
36,3890;-0,2287;0,4202;0,7251;0,869
36,4080;-0,2091;0,3870;0,7642;0,882
36,4100;-0,2033;0,3753;0,7798;0,889
36,4210;-0,2052;0,3635;0,7876;0,891
36,4300;-0,2013;0,3538;0,7994;0,897
36,4390;-0,1915;0,3459;0,7798;0,874
36,4490;-0,1896;0,3577;0,7564;0,858
36,4600;-0,2013;0,3792;0,7427;0,858
36,4690;-0,2072;0,3909;0,7290;0,853
36,4900;-0,1994;0,4163;0,6938;0,833
36,5080;-0,1994;0,4280;0,6704;0,820
36,5110;-0,1974;0,4280;0,6489;0,802
36,5120;-0,1994;0,4378;0,6528;0,811
36,5210;-0,1974;0,4534;0,6880;0,847
36,5300;-0,2013;0,4613;0,7271;0,884
36,5390;-0,1954;0,4515;0,7525;0,899
36,5490;-0,1896;0,4554;0,7701;0,914
36,5600;-0,1935;0,4613;0,7642;0,913
36,5690;-0,1935;0,4710;0,7681;0,922
36,5860;-0,1857;0,4808;0,7642;0,922
36,5890;-0,1798;0,5023;0,7486;0,919
36,6040;-0,1779;0,5042;0,7388;0,912
36,6090;-0,1681;0,4964;0,7271;0,896
36,6190;-0,1603;0,4827;0,7153;0,878
36,6310;-0,1603;0,4886;0,7192;0,884
36,6390;-0,1603;0,4984;0,7329;0,901
36,6490;-0,1642;0,5062;0,7583;0,926
36,6590;-0,1700;0,5160;0,7818;0,952
36,6690;-0,1818;0,5316;0,8091;0,985
36,6950;-0,1876;0,5355;0,7994;0,980
36,6960;-0,1876;0,5433;0,7876;0,975
36,7060;-0,1876;0,5414;0,7974;0,982
36,7110;-0,1739;0,5199;0,7798;0,953
36,7200;-0,1622;0,5121;0,7720;0,940
36,7300;-0,1603;0,5003;0,7818;0,942
36,7390;-0,1622;0,4925;0,7916;0,946
36,7490;-0,1818;0,5023;0,8248;0,983
36,7590;-0,1896;0,5101;0,8580;1,016
36,7690;-0,2013;0,5121;0,8736;1,032
36,7890;-0,2052;0,5101;0,8600;1,021
36,7900;-0,2033;0,5160;0,7994;0,973
36,8070;-0,2052;0,5140;0,7779;0,955
36,8090;-0,2072;0,5082;0,7681;0,944
36,8220;-0,2091;0,5082;0,7681;0,944
36,8310;-0,2072;0,5316;0,8131;0,993
36,8390;-0,2033;0,5394;0,8502;1,027
36,8490;-0,1994;0,5551;0,8619;1,044
36,8590;-0,1896;0,5805;0,8385;1,037
36,8690;-0,2130;0,6215;0,7955;1,032
36,8890;-0,2404;0,6215;0,8697;1,096
36,8920;-0,2541;0,6117;0,9577;1,164
36,9030;-0,2599;0,6039;1,0241;1,217
36,9100;-0,2658;0,6039;1,1473;1,323
36,9200;-0,2795;0,5824;1,2587;1,415
36,9310;-0,2814;0,5414;1,3153;1,450
36,9390;-0,2775;0,5179;1,3075;1,433
36,9490;-0,2658;0,4827;1,2430;1,360
36,9590;-0,2502;0,4632;1,1649;1,278
36,9690;-0,2287;0,4476;1,1004;1,210
36,9880;-0,2091;0,4300;1,0398;1,144
36,9900;-0,1798;0,4065;0,9362;1,036
37,0070;-0,1524;0,4124;0,9088;1,010
37,0100;-0,1309;0,4085;0,8854;0,984
37,0210;-0,1094;0,4046;0,8697;0,965
37,0300;-0,0723;0,3987;0,8736;0,963
37,0400;-0,0450;0,3928;0,8834;0,968
37,0490;-0,0313;0,3772;0,8873;0,965
37,0590;-0,0332;0,3694;0,8873;0,962
37,0690;-0,0469;0,3870;0,8267;0,914
37,0860;-0,0586;0,4104;0,7759;0,880
37,0890;-0,0801;0,4339;0,7407;0,862
37,1070;-0,1036;0,4495;0,7466;0,878
37,1220;-0,1349;0,4534;0,8131;0,941
37,1240;-0,1349;0,4437;0,8365;0,956
37,1300;-0,1251;0,4319;0,8424;0,955
37,1390;-0,1192;0,4183;0,8541;0,958
37,1490;-0,1192;0,3968;0,8697;0,963
37,1590;-0,1153;0,3987;0,8834;0,976
37,1690;-0,1134;0,3948;0,8873;0,978
37,1900;-0,1212;0,3948;0,8697;0,963
37,1920;-0,1349;0,3968;0,8560;0,953
37,2130;-0,1388;0,4046;0,8385;0,941
37,2140;-0,1368;0,4065;0,8131;0,919
37,2220;-0,1388;0,4183;0,7720;0,889
37,2290;-0,1446;0,4398;0,6841;0,826
37,2390;-0,1524;0,4456;0,6567;0,808
37,2490;-0,1524;0,4573;0,6391;0,801
37,2590;-0,1446;0,4652;0,6274;0,794
37,2690;-0,1427;0,4652;0,6313;0,797
37,2870;-0,1388;0,4495;0,6274;0,784
37,2890;-0,1329;0,4398;0,6254;0,776
37,3170;-0,1192;0,4417;0,6274;0,776
37,3180;-0,1094;0,4495;0,6274;0,780
37,3250;-0,1075;0,4573;0,6352;0,790
37,3330;-0,1094;0,4671;0,6547;0,812
37,3390;-0,1212;0,4730;0,7114;0,863
37,3490;-0,1231;0,4847;0,7544;0,905
37,3590;-0,1270;0,4984;0,7916;0,944
37,3690;-0,1329;0,5160;0,8482;1,002
37,3900;-0,1309;0,5414;0,9694;1,118
37,3910;-0,1212;0,5433;0,9870;1,133
37,4120;-0,1290;0,5453;1,0124;1,157
37,4130;-0,1329;0,5433;1,0534;1,193
37,4190;-0,1388;0,5414;1,0749;1,212
37,4300;-0,1407;0,5492;1,0554;1,198
37,4390;-0,1446;0,5375;1,0339;1,174
37,4490;-0,1524;0,5238;1,0319;1,167
37,4590;-0,1642;0,5042;1,0437;1,171
37,4690;-0,1779;0,5082;1,0613;1,190
37,4880;-0,1994;0,5160;1,0925;1,225
37,4940;-0,2169;0,5394;1,0828;1,229
37,5060;-0,2189;0,5922;0,9460;1,137
37,5110;-0,2248;0,6000;0,8756;1,085
37,5210;-0,2326;0,5746;0,8306;1,036
37,5300;-0,2482;0,5433;0,8365;1,028
37,5390;-0,2521;0,5042;0,9088;1,069
37,5500;-0,2365;0,4886;0,9245;1,072
37,5610;-0,2267;0,4749;0,9245;1,064
37,5700;-0,2169;0,4534;0,9069;1,037
37,5920;-0,2130;0,4085;0,8697;0,984
37,5930;-0,2150;0,3831;0,8560;0,962
37,6090;-0,2150;0,3655;0,8639;0,962
37,6110;-0,2189;0,3518;0,9030;0,993
37,6190;-0,2599;0,3518;1,0222;1,112
37,6300;-0,2639;0,3577;1,0652;1,154
37,6390;-0,2521;0,3596;1,0691;1,156
37,6490;-0,2365;0,3655;1,0476;1,134
37,6590;-0,2150;0,3616;0,9557;1,044
37,6690;-0,2130;0,3616;0,8834;0,978
37,6880;-0,2209;0,3733;0,8424;0,947
37,7060;-0,2267;0,3889;0,8541;0,965
37,7080;-0,2345;0,3987;0,8775;0,992
37,7090;-0,2482;0,4085;0,8990;1,018
37,7200;-0,2560;0,4183;0,9069;1,031
37,7300;-0,2541;0,4222;0,9069;1,032
37,7390;-0,2424;0,4202;0,8815;1,006
37,7490;-0,2384;0,4261;0,8619;0,991
37,7590;-0,2345;0,4300;0,8385;0,971
37,7690;-0,2287;0,4358;0,8072;0,945
37,7910;-0,2111;0,4319;0,7329;0,877
37,7920;-0,1954;0,4358;0,7075;0,854
37,8100;-0,1857;0,4378;0,7153;0,859
37,8110;-0,1759;0,4319;0,7407;0,875
37,8190;-0,1583;0,4104;0,7681;0,885
37,8290;-0,1622;0,4280;0,7798;0,904
37,8390;-0,1720;0,4495;0,7837;0,920
37,8490;-0,1700;0,4652;0,7661;0,912
37,8590;-0,1720;0,4749;0,7153;0,876
37,8690;-0,1681;0,4749;0,6919;0,856
37,8900;-0,1622;0,4827;0,6645;0,837
37,8910;-0,1622;0,4827;0,6645;0,837
37,9050;-0,1622;0,4925;0,6332;0,818
37,9090;-0,1661;0,4984;0,6215;0,814
37,9190;-0,1700;0,5042;0,6157;0,814
37,9290;-0,1779;0,5062;0,6137;0,815
37,9390;-0,1720;0,4964;0,6508;0,836
37,9490;-0,1720;0,4906;0,6723;0,850
37,9590;-0,1642;0,4886;0,6801;0,853
37,9690;-0,1544;0,4906;0,6723;0,846
37,9940;-0,1427;0,4906;0,6567;0,832
37,9950;-0,1368;0,4925;0,6547;0,831
38,0040;-0,1270;0,5003;0,6528;0,832
38,0090;-0,1231;0,5101;0,6508;0,836
38,0190;-0,1231;0,5101;0,6372;0,825
38,0330;-0,1134;0,5062;0,6293;0,816
38,0390;-0,1173;0,5179;0,6430;0,834
38,0490;-0,1231;0,5355;0,6606;0,859
38,0600;-0,1368;0,5687;0,6841;0,900
38,0690;-0,1446;0,5844;0,6997;0,923
38,0880;-0,1466;0,5922;0,7368;0,957
38,0950;-0,1446;0,5668;0,8013;0,992
38,1120;-0,1407;0,5433;0,8463;1,015
38,1130;-0,1349;0,5218;0,8815;1,033
38,1190;-0,1388;0,5121;0,9186;1,061
38,1340;-0,1505;0,5316;0,9890;1,133
38,1390;-0,1524;0,5453;0,9753;1,128
38,1490;-0,1603;0,5648;0,9381;1,107
38,1590;-0,1739;0,5805;0,8932;1,079
38,1690;-0,2091;0,5844;0,8189;1,028
38,1890;-0,2267;0,5844;0,8521;1,058
38,1990;-0,2365;0,5961;0,9147;1,117
38,2000;-0,2326;0,6137;0,9362;1,143
38,2120;-0,1994;0,6684;0,9381;1,169
38,2190;-0,1779;0,6704;0,8932;1,131
38,2310;-0,1661;0,6450;0,8404;1,072
38,2390;-0,1544;0,6098;0,8502;1,058
38,2490;-0,1349;0,5785;1,0359;1,194
38,2600;-0,1231;0,5981;1,1434;1,296
38,2690;-0,1212;0,6098;1,2137;1,364
38,2900;-0,1270;0,6020;1,2391;1,383
38,3150;-0,1876;0,5961;1,2704;1,416
38,3420;-0,2072;0,5824;1,2587;1,402
38,3430;-0,2091;0,5609;1,2215;1,360
38,3440;-0,2013;0,5375;1,1746;1,307
38,3450;-0,1759;0,4730;1,0749;1,188
38,3460;-0,1583;0,4398;1,0222;1,124
38,3550;-0,1329;0,3968;0,9635;1,050
38,3590;-0,1094;0,3674;0,9166;0,994
38,3690;-0,0821;0,3655;0,8658;0,943
38,3860;-0,0860;0,3792;0,8697;0,953
38,3890;-0,0977;0,3968;0,8815;0,972
38,4010;-0,1114;0,4046;0,8912;0,985
38,4090;-0,1329;0,4437;0,8658;0,982
38,4190;-0,1407;0,4671;0,8306;0,963
38,4310;-0,1388;0,4847;0,7935;0,940
38,4390;-0,1485;0,4886;0,7622;0,918
38,4490;-0,1622;0,4906;0,7368;0,900
38,4590;-0,1544;0,4847;0,7427;0,900
38,4690;-0,1427;0,4691;0,7642;0,908
38,4880;-0,1349;0,4437;0,7896;0,916
38,4890;-0,1114;0,3968;0,8091;0,908
38,5090;-0,0958;0,3831;0,8170;0,907
38,5110;-0,0801;0,3713;0,8248;0,908
38,5190;-0,0704;0,3538;0,8306;0,906
38,5300;-0,0684;0,3557;0,7994;0,878
38,5390;-0,0743;0,3792;0,7759;0,867
38,5490;-0,0880;0,4104;0,7544;0,863
38,5590;-0,1114;0,4378;0,7388;0,866
38,5690;-0,1427;0,4749;0,7153;0,870
38,5900;-0,1524;0,4886;0,7075;0,873
38,5910;-0,1544;0,4906;0,6938;0,864
38,6110;-0,1505;0,4476;0,7114;0,854
38,6190;-0,1407;0,4476;0,7212;0,860
38,6290;-0,1251;0,4495;0,7095;0,849
38,6390;-0,1173;0,4573;0,6860;0,833
38,6490;-0,1114;0,4573;0,6723;0,821
38,6590;-0,0899;0,4554;0,6606;0,807
38,6690;-0,0684;0,4534;0,6508;0,796
38,6900;-0,0547;0,4534;0,6450;0,790
38,6910;-0,0645;0,4613;0,6645;0,811
38,7100;-0,0938;0,4886;0,7153;0,871
38,7110;-0,1231;0,5199;0,7740;0,940
38,7190;-0,1485;0,5472;0,8170;0,994
38,7310;-0,1720;0,5863;0,8619;1,057
38,7390;-0,1661;0,5981;0,8697;1,069
