36,5780;-0,1544;0,1935;0,9870;1,018
36,5950;-0,1544;0,1720;0,9909;1,018
36,5980;-0,1681;0,1622;1,0319;1,058
36,6080;-0,1857;0,1603;1,0495;1,078
36,6210;-0,1857;0,1622;1,0437;1,072
36,6280;-0,1896;0,1739;1,0183;1,050
36,6380;-0,1954;0,1994;0,9225;0,964
36,6480;-0,1994;0,2189;0,8717;0,921
36,6640;-0,1974;0,2287;0,8248;0,878
36,6710;-0,1915;0,2619;0,7622;0,828
36,6890;-0,1896;0,2775;0,7486;0,821
36,7060;-0,1974;0,2873;0,7466;0,824
36,7070;-0,2033;0,2971;0,7407;0,824
36,7080;-0,2033;0,3068;0,7349;0,822
36,7200;-0,2091;0,3225;0,7661;0,857
36,7290;-0,2111;0,3205;0,7818;0,871
36,7380;-0,2130;0,3049;0,8013;0,883
36,7490;-0,2091;0,2932;0,8189;0,895
36,7770;-0,1954;0,2560;0,8248;0,885
36,7800;-0,1954;0,2482;0,8306;0,889
36,7810;-0,1915;0,2482;0,8365;0,893
36,7880;-0,1818;0,2306;0,8443;0,894
36,7980;-0,1837;0,2267;0,8560;0,904
36,8090;-0,1896;0,2287;0,8678;0,917
36,8190;-0,1935;0,2345;0,8795;0,931
36,8280;-0,2091;0,2463;0,9088;0,965
36,8380;-0,2150;0,2482;0,9205;0,977
36,8480;-0,2228;0,2580;0,9225;0,983
36,8710;-0,2267;0,2639;0,9245;0,988
36,8730;-0,2228;0,2775;0,8678;0,938
36,8840;-0,2150;0,2834;0,8170;0,891
36,8940;-0,2130;0,2971;0,7837;0,865
36,8980;-0,2150;0,3186;0,7564;0,848
36,9080;-0,2111;0,3401;0,7095;0,815
36,9200;-0,2013;0,3420;0,6880;0,794
36,9280;-0,1857;0,3440;0,6801;0,784
36,9380;-0,1818;0,3479;0,6880;0,792
36,9480;-0,1739;0,3538;0,7388;0,837
36,9770;-0,1720;0,3459;0,7701;0,862
36,9780;-0,1700;0,3479;0,8033;0,892
36,9790;-0,1661;0,3440;0,8365;0,920
36,9880;-0,1564;0,3596;0,8580;0,943
36,9980;-0,1583;0,3694;0,8600;0,949
37,0080;-0,1564;0,3753;0,8658;0,957
37,0190;-0,1583;0,3772;0,8795;0,970
37,0280;-0,1485;0,3655;0,9166;0,998
37,0380;-0,1407;0,3518;0,9460;1,019
37,0480;-0,1368;0,3401;0,9694;1,036
37,0620;-0,1270;0,3342;0,9929;1,055
37,0860;-0,1368;0,3538;1,0085;1,077
37,0880;-0,1407;0,3753;0,9909;1,069
37,0880;-0,1466;0,3909;0,9733;1,059
37,0980;-0,1622;0,4046;0,9557;1,050
37,1080;-0,1642;0,4104;0,9342;1,034
37,1220;-0,1681;0,4104;0,9577;1,055
37,1280;-0,1779;0,3928;0,9870;1,077
37,1380;-0,1779;0,3753;1,0183;1,100
37,1480;-0,2013;0,3420;1,0847;1,155
37,1770;-0,2189;0,3362;1,1140;1,184
37,1780;-0,2267;0,3401;1,1355;1,207
37,1790;-0,2365;0,3459;1,1414;1,216
37,1880;-0,2365;0,3538;1,0769;1,158
37,1980;-0,2306;0,3557;1,0300;1,114
37,2080;-0,2169;0,3674;0,9909;1,079
37,2210;-0,1896;0,3713;0,9499;1,037
37,2280;-0,1290;0,3596;0,8365;0,920
37,2380;-0,1251;0,3459;0,8170;0,896
37,2480;-0,1251;0,3244;0,8404;0,910
37,2740;-0,1309;0,3108;0,8795;0,942
37,2750;-0,1876;0,3264;1,0437;1,110
37,2820;-0,2228;0,3303;1,1512;1,218
37,2880;-0,2365;0,3068;1,2333;1,293
37,2980;-0,2345;0,2697;1,3056;1,354
37,3080;-0,2267;0,1994;1,3388;1,372
37,3190;-0,2209;0,1720;1,2743;1,305
37,3280;-0,2209;0,1622;1,1766;1,208
37,3380;-0,2169;0,1466;1,0789;1,110
37,3480;-0,1857;0,1231;0,9499;0,976
37,3740;-0,1739;0,1251;0,9186;0,943
37,3770;-0,1583;0,1368;0,9342;0,957
37,3780;-0,1583;0,1368;0,9342;0,957
37,3880;-0,1720;0,1564;0,9675;0,995
37,3980;-0,1818;0,1700;0,9753;1,007
37,4080;-0,1994;0,1837;0,9714;1,008
37,4200;-0,2052;0,2072;0,9557;0,999
37,4280;-0,1974;0,2365;0,8834;0,936
37,4380;-0,2033;0,2463;0,8658;0,923
37,4480;-0,2052;0,2521;0,8658;0,925
37,4770;-0,2072;0,2639;0,8678;0,930
37,4780;-0,2033;0,2580;0,8932;0,952
37,4790;-0,1974;0,2345;0,8971;0,948
37,4950;-0,1876;0,2189;0,8971;0,942
37,4980;-0,1759;0,1994;0,9069;0,945
37,5090;-0,1485;0,1642;0,9225;0,949
37,5200;-0,1388;0,1524;0,9205;0,943
37,5280;-0,1270;0,1485;0,8951;0,916
37,5380;-0,1153;0,1524;0,8560;0,877
37,5480;-0,1212;0,1759;0,8013;0,829
37,5580;-0,1349;0,1954;0,7896;0,825
37,5930;-0,1466;0,2169;0,8033;0,845
37,5940;-0,1603;0,2326;0,8248;0,872
37,5950;-0,1564;0,2424;0,8717;0,918
37,5980;-0,1583;0,2521;0,8736;0,923
37,6080;-0,1583;0,2619;0,8717;0,924
37,6200;-0,1564;0,2658;0,8678;0,921
37,6280;-0,1485;0,2678;0,8482;0,902
37,6380;-0,1427;0,2639;0,8404;0,892
37,6480;-0,1290;0,2521;0,8326;0,879
37,6580;-0,1251;0,2424;0,8189;0,863
37,6870;-0,1134;0,2560;0,7935;0,841
37,6880;-0,1134;0,2697;0,7857;0,838
37,7040;-0,1173;0,2873;0,7837;0,843
37,7050;-0,1173;0,3010;0,8052;0,868
37,7090;-0,1094;0,3127;0,8385;0,902
37,7280;-0,0899;0,3166;0,8619;0,923
37,7400;-0,0880;0,3225;0,9225;0,981
37,7510;-0,1134;0,3635;0,9948;1,065
37,7580;-0,1231;0,3733;1,0026;1,077
37,7770;-0,1231;0,3792;0,9831;1,061
37,7780;-0,1290;0,3792;0,9733;1,052
37,7990;-0,1349;0,3792;1,0085;1,086
37,8000;-0,1388;0,3674;1,0280;1,101
37,8110;-0,1407;0,3635;1,0339;1,105
37,8200;-0,1466;0,3616;1,0280;1,100
37,8280;-0,1446;0,3498;1,0241;1,092
37,8380;-0,1427;0,3264;1,0319;1,092
37,8480;-0,1349;0,3205;1,0026;1,061
37,8580;-0,1309;0,3244;0,9714;1,032
37,8810;-0,1251;0,3323;0,9108;0,978
37,8820;-0,1114;0,3303;0,8795;0,946
37,8880;-0,1036;0,3264;0,8463;0,913
37,8980;-0,1075;0,3244;0,8170;0,886
37,9080;-0,1270;0,3283;0,8170;0,890
37,9200;-0,1564;0,3303;0,8521;0,927
37,9280;-0,1857;0,3479;0,9010;0,984
37,9380;-0,2091;0,3362;0,9655;1,044
37,9480;-0,2072;0,3068;1,0359;1,100
37,9580;-0,2033;0,2951;1,0261;1,087
37,9840;-0,2013;0,2834;1,0124;1,070
37,9850;-0,2091;0,2756;0,9909;1,050
37,9880;-0,2052;0,2678;0,9714;1,028
37,9990;-0,2189;0,2560;1,0183;1,073
38,0080;-0,2248;0,2228;1,0925;1,137
38,0210;-0,2424;0,1837;1,1590;1,198
38,0280;-0,2736;0,1524;1,2880;1,326
38,0380;-0,2971;0,1407;1,3486;1,388
38,0480;-0,3127;0,1309;1,3740;1,415
38,0580;-0,3147;0,1270;1,3505;1,393
38,0860;-0,3225;0,1153;1,2333;1,280
38,0870;-0,3166;0,1153;1,1336;1,183
38,0880;-0,3049;0,1212;1,0339;1,085
38,0980;-0,2834;0,1212;0,9518;1,000
38,1080;-0,2521;0,0938;0,8170;0,860
38,1210;-0,2404;0,0899;0,7681;0,810
38,1280;-0,2424;0,1114;0,7525;0,798
38,1380;-0,2482;0,1407;0,7642;0,816
38,1480;-0,2814;0,1759;0,8443;0,907
38,1580;-0,2893;0,1837;0,8815;0,946
38,1770;-0,2990;0,1896;0,9264;0,992
38,1980;-0,3108;0,1954;0,9596;1,027
38,1990;-0,2853;0,1837;0,9675;1,025
38,2000;-0,2736;0,1779;0,9499;1,004
38,2100;-0,2619;0,1759;0,9284;0,981
38,2190;-0,2463;0,1779;0,8971;0,947
38,2280;-0,2111;0,1720;0,8463;0,889
38,2380;-0,1974;0,1720;0,8228;0,863
38,2480;-0,1974;0,1700;0,8228;0,863
38,2580;-0,1935;0,1739;0,8248;0,865
38,2800;-0,1935;0,1954;0,8209;0,866
38,2810;-0,1994;0,2091;0,8170;0,867
38,2990;-0,2052;0,2228;0,7896;0,846
38,3000;-0,2033;0,2306;0,7603;0,820
38,3120;-0,2111;0,2639;0,7056;0,782
38,3200;-0,2209;0,2775;0,6958;0,781
38,3280;-0,2228;0,2853;0,6880;0,777
38,3380;-0,2228;0,2912;0,6860;0,778
38,3480;-0,1994;0,2697;0,6743;0,753
38,3580;-0,1954;0,2560;0,6704;0,744
38,3800;-0,1974;0,2463;0,6762;0,746
38,3810;-0,2052;0,2443;0,7016;0,771
38,4010;-0,2228;0,2541;0,7876;0,857
38,4020;-0,2267;0,2541;0,8189;0,887
38,4080;-0,2306;0,2619;0,8385;0,908
38,4180;-0,2365;0,2697;0,8287;0,903
38,4280;-0,2404;0,3108;0,7896;0,882
38,4380;-0,2424;0,3225;0,7701;0,869
38,4480;-0,2443;0,3303;0,7622;0,866
38,4580;-0,2384;0,3362;0,7740;0,877
38,4780;-0,2267;0,3303;0,8131;0,906
38,4790;-0,2189;0,3225;0,8287;0,916
38,4990;-0,2150;0,3108;0,8619;0,941
38,5010;-0,2169;0,3147;0,9362;1,011
38,5080;-0,2169;0,3147;0,9753;1,047
38,5180;-0,2209;0,3225;1,0026;1,076
38,5280;-0,2287;0,3303;1,0241;1,100
38,5380;-0,2384;0,3518;1,0613;1,143
38,5480;-0,2345;0,3538;1,0730;1,154
38,5590;-0,2345;0,3440;1,0867;1,164
38,5930;-0,2404;0,3205;1,1355;1,204
38,5940;-0,2404;0,3127;1,1531;1,219
38,5950;-0,2482;0,3127;1,1551;1,222
38,6040;-0,2541;0,3323;1,1727;1,245
38,6080;-0,2639;0,3557;1,1883;1,268
38,6190;-0,2697;0,4280;1,1179;1,227
38,6280;-0,2580;0,4378;1,0378;1,156
38,6380;-0,2267;0,4241;0,9753;1,087
38,6480;-0,2013;0,3968;0,9518;1,051
38,6580;-0,1720;0,3362;1,0124;1,081
38,6870;-0,1642;0,3186;1,0808;1,139
38,6880;-0,1564;0,3029;1,1238;1,174
38,6890;-0,1505;0,2873;1,1512;1,196
38,7040;-0,1720;0,2678;1,1531;1,196
38,7100;-0,1798;0,2619;1,1434;1,187
38,7220;-0,1876;0,2639;1,1394;1,185
38,7280;-0,1896;0,2599;1,1277;1,173
38,7400;-0,1915;0,2248;1,1629;1,200
38,7480;-0,1779;0,1915;1,1844;1,213
38,7580;-0,1564;0,1700;1,1668;1,189
38,7870;-0,1290;0,1583;1,1219;1,140
38,7880;-0,0782;0,1407;1,0007;1,014
38,7890;-0,0528;0,1368;0,9440;0,955
38,7980;-0,0371;0,1270;0,8873;0,897
38,8150;-0,0332;0,1388;0,8404;0,852
38,8280;-0,0606;0,1857;0,7896;0,813
38,8290;-0,0840;0,2130;0,7622;0,796
38,8390;-0,1134;0,2404;0,7642;0,809
38,8480;-0,1388;0,2736;0,7896;0,847
38,8580;-0,1818;0,3029;0,8639;0,933
38,8910;-0,1896;0,3029;0,9147;0,982
38,8920;-0,1954;0,2932;0,9577;1,020
38,8930;-0,1896;0,2795;0,9616;1,019
38,9030;-0,1564;0,2443;0,9420;0,986
38,9080;-0,1446;0,2267;0,9245;0,963
38,9210;-0,1349;0,2189;0,9030;0,939
38,9280;-0,1309;0,2189;0,8912;0,927
38,9380;-0,1309;0,2424;0,8619;0,905
38,9480;-0,1251;0,2541;0,8228;0,870
38,9580;-0,1212;0,2599;0,7896;0,840
38,9880;-0,1231;0,2658;0,7661;0,820
38,9890;-0,1349;0,2795;0,7505;0,812
38,9900;-0,1407;0,2853;0,7407;0,806
38,9980;-0,1427;0,2834;0,7622;0,826
39,0080;-0,1466;0,2814;0,7720;0,835
39,0190;-0,1407;0,2736;0,8052;0,862
39,0280;-0,1407;0,2599;0,8189;0,871
39,0380;-0,1388;0,2443;0,8521;0,897
39,0480;-0,1349;0,2306;0,8775;0,917
39,0580;-0,1427;0,2267;0,9284;0,966
39,0930;-0,1466;0,2384;0,9225;0,964
39,0940;-0,1505;0,2541;0,9108;0,957
39,0950;-0,1564;0,2756;0,9108;0,964
39,0980;-0,1681;0,3108;0,8756;0,944
39,1080;-0,1603;0,3225;0,8600;0,932
39,1210;-0,1485;0,3303;0,8346;0,910
39,1280;-0,1407;0,3401;0,8306;0,909
39,1380;-0,1349;0,3029;0,8385;0,902
39,1480;-0,1368;0,2873;0,8678;0,924
39,1580;-0,1466;0,2639;0,8873;0,937
39,1900;-0,1446;0,2326;0,9303;0,970
39,1910;-0,1388;0,1642;1,0456;1,067
39,1920;-0,1485;0,1544;1,0906;1,111
39,1980;-0,1661;0,1603;1,1101;1,134
39,2110;-0,1837;0,1857;1,0964;1,127
39,2250;-0,2404;0,2482;1,0632;1,118
39,2280;-0,2639;0,2756;1,0437;1,111
39,2380;-0,2834;0,3010;1,0261;1,106
39,2480;-0,2990;0,3205;1,0202;1,110
39,2580;-0,3029;0,3127;1,0652;1,151
39,2930;-0,3068;0,2912;1,1258;1,203
39,2950;-0,2971;0,2521;1,1961;1,258
39,2960;-0,2775;0,2072;1,2372;1,285
39,2990;-0,2345;0,1466;1,2176;1,249
39,3080;-0,2169;0,1251;1,1981;1,224
39,3210;-0,2033;0,1134;1,1727;1,196
39,3280;-0,1954;0,1075;1,1258;1,148
39,3380;-0,1798;0,1055;1,0105;1,032
39,3480;-0,1798;0,1212;0,9460;0,970
39,3610;-0,1876;0,1466;0,8854;0,917
39,3960;-0,1954;0,1720;0,8306;0,870
39,3970;-0,1935;0,1954;0,7622;0,810
39,3980;-0,1994;0,1994;0,7622;0,813
39,3990;-0,1994;0,2033;0,7798;0,830
39,4090;-0,2033;0,2130;0,8052;0,857
39,4240;-0,2091;0,2228;0,8580;0,911
39,4280;-0,2072;0,2267;0,8639;0,917
39,4380;-0,2033;0,2326;0,8619;0,916
39,4480;-0,2033;0,2463;0,8600;0,917
39,4580;-0,2072;0,2580;0,8873;0,947
39,4780;-0,2111;0,2521;0,9049;0,963
39,4790;-0,2072;0,2443;0,9205;0,975
39,4940;-0,2072;0,2384;0,9245;0,977
39,4980;-0,1974;0,2287;0,9616;1,008
39,5080;-0,1954;0,2189;0,9733;1,017
39,5190;-0,1915;0,1954;0,9792;1,017
39,5280;-0,1857;0,1857;0,9714;1,006
39,5380;-0,1583;0,1876;0,9010;0,934
39,5480;-0,1485;0,1896;0,8385;0,872
39,5580;-0,1407;0,1857;0,7896;0,823
39,5810;-0,1427;0,1896;0,7564;0,793
39,5820;-0,1407;0,2209;0,7212;0,767
39,5970;-0,1524;0,2384;0,7134;0,767
39,5980;-0,1583;0,2541;0,7583;0,815
39,6100;-0,1876;0,2639;0,8209;0,882
39,6190;-0,2033;0,3010;0,8912;0,962
39,6280;-0,1974;0,3049;0,8912;0,962
39,6380;-0,1954;0,2951;0,8893;0,957
39,6480;-0,1896;0,2814;0,8854;0,948
39,6580;-0,1700;0,2736;0,8639;0,922
39,6890;-0,1681;0,2717;0,8639;0,921
39,6910;-0,1603;0,2658;0,8619;0,916
39,6920;-0,1485;0,2560;0,8287;0,880
39,7060;-0,1446;0,2697;0,8131;0,869
39,7440;-0,1485;0,2736;0,8150;0,872
39,7450;-0,1524;0,2756;0,8248;0,883
39,7460;-0,1603;0,2795;0,8306;0,891
39,7470;-0,1720;0,3049;0,8756;0,943
39,7480;-0,1759;0,3127;0,9108;0,979
39,7590;-0,1857;0,3029;0,9284;0,994
39,7780;-0,1896;0,2912;0,9186;0,982
39,7840;-0,1974;0,2775;0,9460;1,005
39,8000;-0,2072;0,2814;0,9792;1,040
39,8020;-0,2130;0,2893;0,9929;1,056
39,8080;-0,2072;0,2932;0,9987;1,061
39,8190;-0,2033;0,2795;0,9987;1,057
39,8280;-0,2091;0,2697;0,9655;1,024
39,8380;-0,2111;0,2697;0,9460;1,006
39,8480;-0,2150;0,2775;0,9460;1,009
39,8580;-0,2033;0,2932;0,9147;0,982
39,8800;-0,2013;0,2990;0,9127;0,981
39,8820;-0,1935;0,3049;0,9186;0,987
39,9030;-0,1896;0,3068;0,9186;0,987
39,9040;-0,1642;0,2873;0,9284;0,986
39,9080;-0,1505;0,2560;0,9323;0,978
39,9210;-0,1466;0,2384;0,9479;0,988
39,9280;-0,1505;0,2287;0,9890;1,026
39,9380;-0,1622;0,2482;1,0554;1,096
39,9480;-0,1739;0,2619;1,0632;1,109
39,9580;-0,1915;0,2717;1,0691;1,120
39,9820;-0,2091;0,2795;1,0828;1,138
39,9830;-0,2228;0,2834;1,1336;1,190
39,9990;-0,2326;0,2756;1,1649;1,219
40,0000;-0,2482;0,2639;1,1942;1,248
40,0110;-0,2502;0,2482;1,2020;1,253
40,0200;-0,2424;0,2072;1,2645;1,304
40,0280;-0,2345;0,1818;1,3153;1,348
40,0380;-0,2209;0,1700;1,3740;1,402
40,0480;-0,2013;0,1466;1,3896;1,412
40,0580;-0,1349;0,0997;1,2567;1,268
40,0930;-0,1192;0,1173;1,1570;1,169
40,0940;-0,1036;0,1427;1,0534;1,068
40,0950;-0,0880;0,1642;0,9518;0,970
40,1000;-0,0782;0,2150;0,8111;0,843
40,1080;-0,0840;0,2424;0,7603;0,802
40,1190;-0,0821;0,2521;0,7349;0,781
40,1280;-0,0899;0,2619;0,7388;0,789
40,1380;-0,1251;0,2756;0,8326;0,886
40,1480;-0,1388;0,2795;0,8795;0,933
40,1580;-0,1524;0,2834;0,9323;0,986
40,1820;-0,1544;0,2580;0,9616;1,007
40,1830;-0,1524;0,2443;0,9596;1,002
40,2050;-0,1485;0,2345;0,9518;0,991
40,2060;-0,1290;0,2306;0,9303;0,967
40,2080;-0,1153;0,2169;0,8990;0,932
40,2200;-0,0958;0,1954;0,8560;0,883
40,2280;-0,0840;0,1837;0,8385;0,862
40,2380;-0,0743;0,1798;0,8033;0,827
40,2480;-0,0684;0,1798;0,7720;0,796
40,2580;-0,0782;0,1994;0,7505;0,780
40,2800;-0,0899;0,2209;0,7583;0,795
40,2810;-0,1055;0,2404;0,7779;0,821
40,3030;-0,1251;0,2814;0,8189;0,875
40,3040;-0,1270;0,2873;0,8131;0,872
40,3080;-0,1251;0,2873;0,8052;0,864
40,3200;-0,1251;0,2951;0,7994;0,861
40,3280;-0,1212;0,3068;0,8189;0,883
40,3380;-0,1192;0,2990;0,8541;0,913
40,3480;-0,1153;0,2873;0,8854;0,938
40,3580;-0,1075;0,2814;0,9030;0,952
40,3800;-0,1036;0,2834;0,9166;0,965
40,3800;-0,0919;0,2775;0,9108;0,957
40,3910;-0,0840;0,2697;0,9147;0,957
40,4000;-0,0860;0,2658;0,9108;0,953
40,4080;-0,0919;0,2853;0,9440;0,990
40,4190;-0,1114;0,3010;0,9772;1,029
40,4280;-0,1349;0,3127;1,0241;1,079
40,4380;-0,1544;0,3205;1,0710;1,129
40,4480;-0,1739;0,3088;1,1355;1,190
40,4580;-0,1798;0,3068;1,1590;1,212
40,4860;-0,1876;0,2951;1,1824;1,233
40,4870;-0,1876;0,2775;1,1844;1,231
40,4880;-0,2052;0,2619;1,1590;1,206
40,5080;-0,2169;0,2717;1,1531;1,204
40,5100;-0,2267;0,2756;1,1375;1,192
40,5210;-0,2248;0,2775;1,1199;1,175
40,5280;-0,2111;0,2736;1,0574;1,112
40,5380;-0,2091;0,2678;1,0046;1,060
40,5480;-0,2052;0,2775;0,9460;1,007
40,5580;-0,2013;0,2853;0,8697;0,937
40,5810;-0,2150;0,2853;0,8541;0,926
40,5820;-0,2072;0,2873;0,7916;0,867
40,6040;-0,2033;0,2893;0,8248;0,897
40,6050;-0,2130;0,2639;0,8678;0,932
40,6080;-0,2248;0,2189;0,9772;1,026
40,6200;-0,2365;0,2209;1,0163;1,067
40,6280;-0,2424;0,2169;1,0398;1,089
40,6380;-0,2463;0,2072;1,0574;1,105
40,6480;-0,2599;0,1876;1,0613;1,109
40,6580;-0,2521;0,1759;1,0476;1,092
40,6810;-0,2424;0,1661;1,0300;1,071
40,6820;-0,2287;0,1466;1,0007;1,037
40,7030;-0,1954;0,1173;0,9440;0,971
40,7570;-0,1818;0,1055;0,9245;0,948
40,7580;-0,1739;0,0997;0,9088;0,931
40,7590;-0,1837;0,0977;0,8873;0,911
40,7600;-0,1935;0,1114;0,8815;0,909
40,7610;-0,1994;0,1153;0,8990;0,928
40,7620;-0,2013;0,1270;0,9127;0,943
40,7700;-0,2033;0,1524;0,9108;0,946
40,7720;-0,2169;0,1759;0,8834;0,927
40,7780;-0,2248;0,1915;0,8580;0,907
40,7890;-0,2267;0,2033;0,8385;0,892
40,7990;-0,2248;0,2091;0,8189;0,875
40,8270;-0,2072;0,2169;0,7876;0,843
40,8280;-0,1954;0,2150;0,7876;0,840
40,8310;-0,1876;0,2072;0,7896;0,838
40,8450;-0,1779;0,1954;0,7955;0,838
40,8490;-0,1798;0,2052;0,8424;0,885
40,8620;-0,1837;0,2130;0,8560;0,901
40,8780;-0,1739;0,2189;0,8580;0,902
40,8850;-0,1739;0,2228;0,8619;0,907
40,8970;-0,1818;0,2287;0,8326;0,882
40,8980;-0,1837;0,2384;0,8131;0,867
40,9110;-0,1935;0,2482;0,8013;0,861
40,9200;-0,2013;0,2580;0,8033;0,867
40,9280;-0,2150;0,2795;0,7896;0,865
40,9380;-0,2150;0,2932;0,7896;0,869
40,9480;-0,2189;0,2951;0,8111;0,890
40,9580;-0,2189;0,2912;0,8365;0,912
40,9850;-0,2189;0,2834;0,8951;0,964
40,9870;-0,2169;0,2756;0,9147;0,980
40,9880;-0,2150;0,2717;0,9245;0,987
41,0000;-0,2091;0,2697;0,9147;0,976
41,0080;-0,1876;0,2756;0,8463;0,910
41,0210;-0,1759;0,2795;0,8228;0,887
41,0280;-0,1779;0,2912;0,8267;0,894
41,0380;-0,1915;0,3049;0,8482;0,921
41,0480;-0,1896;0,3068;0,8717;0,943
41,0580;-0,2013;0,3127;0,8854;0,960
41,0810;-0,2091;0,3244;0,9049;0,984
41,0820;-0,2013;0,3303;0,9147;0,993
41,0980;-0,1896;0,3362;0,8815;0,962
41,1000;-0,1818;0,3362;0,8560;0,937
41,1090;-0,1739;0,3323;0,8346;0,915
41,1190;-0,1759;0,3362;0,8482;0,929
41,1280;-0,1779;0,3244;0,9245;0,996
41,1380;-0,1681;0,3010;0,9811;1,040
41,1480;-0,1661;0,2795;1,0319;1,082
41,1580;-0,1681;0,2678;1,0730;1,119
41,1690;-0,1837;0,2756;1,1238;1,172
41,1930;-0,2033;0,2951;1,1101;1,167
41,1940;-0,2150;0,3166;1,0925;1,158
41,2050;-0,2248;0,3303;1,0730;1,145
41,2080;-0,2189;0,3538;1,0007;1,084
41,2190;-0,2111;0,3596;0,9635;1,050
41,2280;-0,2033;0,3733;0,9362;1,028
41,2380;-0,1798;0,3733;0,9030;0,993
41,2480;-0,1485;0,3616;0,8619;0,946
41,2580;-0,1466;0,3577;0,8736;0,955
41,3010;-0,1505;0,3459;0,9147;0,989
41,3170;-0,1622;0,3459;0,9753;1,047
41,3180;-0,1857;0,3538;1,0769;1,149
41,3230;-0,1915;0,3420;1,1199;1,187
41,3240;-0,1935;0,3225;1,1727;1,231
41,3250;-0,2013;0,2795;1,2372;1,284
41,3300;-0,2013;0,2658;1,2372;1,281
41,3380;-0,1896;0,2482;1,2254;1,265
41,3480;-0,1837;0,2267;1,2039;1,239
41,3580;-0,1798;0,1935;1,1746;1,204
41,3910;-0,1446;0,1407;1,0691;1,088
41,3920;-0,1309;0,1212;0,9909;1,007
41,3930;-0,1055;0,1231;0,9303;0,944
41,3980;-0,1055;0,1173;0,8795;0,894
41,4080;-0,0919;0,1114;0,8580;0,870
41,4190;-0,1134;0,1251;0,8736;0,890
41,4280;-0,1309;0,1505;0,8990;0,921
41,4380;-0,1427;0,1720;0,9245;0,951
41,4480;-0,1759;0,2072;0,9518;0,990
41,4580;-0,1837;0,2248;0,9401;0,984
41,4910;-0,1857;0,2228;0,9205;0,965
41,4920;-0,1876;0,2189;0,8971;0,942
41,4930;-0,1915;0,2228;0,8385;0,888
41,5000;-0,1818;0,2267;0,7955;0,847
41,5080;-0,1779;0,2287;0,7798;0,832
41,5200;-0,1759;0,2228;0,7994;0,848
41,5280;-0,1798;0,1915;0,8932;0,931
41,5380;-0,1818;0,1935;0,9635;0,999
41,5480;-0,1876;0,1915;1,0319;1,066
41,5580;-0,1876;0,1896;1,0808;1,113
41,5690;-0,1622;0,1642;1,0945;1,119
41,5780;-0,1427;0,1427;1,0554;1,075
41,5880;-0,1270;0,1290;0,9811;0,998
41,5980;-0,1134;0,1524;0,8951;0,915
41,6250;-0,1016;0,1974;0,7388;0,771
41,6270;-0,1016;0,2130;0,7056;0,744
41,6320;-0,1134;0,2228;0,6762;0,721
41,6380;-0,1134;0,2463;0,6841;0,736
41,6480;-0,1251;0,2814;0,7564;0,817
41,6580;-0,1231;0,2717;0,7935;0,848
41,6690;-0,1290;0,2619;0,8287;0,879
41,6780;-0,1290;0,2697;0,8502;0,901
41,6880;-0,1446;0,3068;0,9245;0,985
41,7020;-0,1583;0,3205;0,9460;1,011
41,7430;-0,1642;0,3342;0,9381;1,009
41,7440;-0,1583;0,3401;0,9245;0,998
41,7450;-0,1524;0,3303;0,9538;1,021
41,7460;-0,1485;0,3127;0,9694;1,029
41,7510;-0,1466;0,3010;0,9890;1,044
41,7590;-0,1349;0,2834;1,0593;1,105
41,7730;-0,1427;0,2814;1,0925;1,137
41,7780;-0,1505;0,2795;1,1140;1,158
41,7880;-0,1485;0,2717;1,1082;1,151
41,7980;-0,1427;0,2502;1,0964;1,134
41,8120;-0,1485;0,2248;1,0769;1,110
41,8180;-0,1466;0,2345;1,0613;1,097
41,8350;-0,1505;0,2345;1,0261;1,063
41,8380;-0,1485;0,2384;0,9987;1,037
41,8480;-0,1896;0,2502;0,9420;0,993
41,8580;-0,2072;0,2697;0,9225;0,983
41,8690;-0,2365;0,2912;0,9342;1,007
41,8780;-0,2619;0,3127;0,9596;1,043
41,8880;-0,2619;0,3010;0,9694;1,048
41,8980;-0,2619;0,2814;0,9733;1,046
41,9270;-0,2619;0,2580;0,9948;1,061
41,9280;-0,2678;0,2345;1,0359;1,095
41,9310;-0,2775;0,1974;1,1453;1,195
41,9460;-0,2756;0,1739;1,1727;1,217
41,9480;-0,2619;0,1544;1,1649;1,204
41,9590;-0,2463;0,1290;1,1492;1,182
41,9700;-0,2267;0,0997;1,0847;1,113
41,9780;-0,2169;0,0840;1,0359;1,062
41,9880;-0,2091;0,0821;0,9772;1,003
41,9980;-0,2052;0,0899;0,9362;0,963
42,0200;-0,2228;0,1446;0,8502;0,891
42,0210;-0,2306;0,1700;0,8150;0,864
42,0280;-0,2365;0,1779;0,7759;0,830
42,0390;-0,2365;0,1935;0,7583;0,818
42,0480;-0,2365;0,2130;0,7290;0,795
42,0580;-0,2345;0,2248;0,7290;0,798
42,0700;-0,2384;0,2326;0,7349;0,807
42,0780;-0,2365;0,2345;0,7701;0,839
42,0880;-0,2384;0,2248;0,8404;0,902
42,0980;-0,2345;0,2130;0,8619;0,918
42,1230;-0,2287;0,2013;0,8834;0,934
42,1240;-0,2248;0,1994;0,9049;0,953
42,1420;-0,2052;0,1818;0,9381;0,977
42,1430;-0,1837;0,1759;0,9401;0,974
42,1480;-0,1739;0,1779;0,9323;0,965
42,1590;-0,1642;0,1739;0,9205;0,951
42,1700;-0,1661;0,1720;0,9069;0,938
42,1780;-0,1739;0,1798;0,8932;0,928
