33,8070;-0,1632;0,3538;0,7681;0,861
33,8160;-0,1485;0,3489;0,8150;0,899
33,8260;-0,1505;0,3323;0,8228;0,900
33,8360;-0,1251;0,3137;0,8658;0,929
33,8480;-0,1085;0,2912;0,8971;0,949
33,8560;-0,1124;0,2785;0,9078;0,956
33,8660;-0,1075;0,2863;0,9401;0,989
33,8760;-0,1046;0,3039;0,9792;1,031
33,8920;-0,1114;0,3235;1,0241;1,080
33,9030;-0,1026;0,3244;1,0769;1,129
33,9070;-0,0987;0,2990;1,0935;1,138
33,9190;-0,1104;0,2531;1,0613;1,097
33,9260;-0,2756;0,2414;0,7310;0,818
33,9360;-0,3821;0,3117;0,7212;0,874
33,9480;-0,1368;0,3039;1,1756;1,222
33,9550;-0,1055;0,2824;1,2684;1,304
33,9650;-0,1124;0,3186;1,3339;1,376
33,9760;-0,1075;0,3596;1,3710;1,421
33,9870;-0,1104;0,3753;1,3603;1,415
33,9960;-0,1231;0,3840;1,3427;1,402
34,0080;-0,1124;0,3899;1,1453;1,215
34,0180;-0,0880;0,4446;1,0652;1,158
34,0250;-0,1065;0,5257;0,9753;1,113
34,0370;-0,0811;0,5912;0,9929;1,158
34,0450;-0,0665;0,6459;1,1306;1,304
34,0550;-0,0420;0,6313;1,3701;1,509
34,0690;-0,0625;0,4700;1,5049;1,578
34,0750;-0,0557;0,2336;1,5049;1,524
34,0860;-0,1007;0,0997;1,4512;1,458
34,0960;-0,0967;0,0489;1,2577;1,262
34,1100;-0,1114;0,0889;0,8815;0,893
34,1160;-0,1935;0,2883;0,5648;0,663
34,1250;-0,0938;0,3596;0,5658;0,677
34,1360;-0,0518;0,3870;0,6508;0,759
34,1460;-0,0635;0,4016;0,7730;0,873
34,1560;-0,0958;0,3870;0,8912;0,976
34,1650;-0,1007;0,3283;1,0075;1,064
34,1760;-0,0811;0,2551;1,0290;1,063
34,1900;-0,0537;0,2472;1,0183;1,049
34,1950;-0,0362;0,2472;0,9635;0,995
34,2060;-0,0156;0,2492;0,9088;0,942
34,2210;-0,0147;0,2736;0,8570;0,900
34,2250;-0,0440;0,3215;0,8394;0,900
34,2390;-0,0547;0,3704;0,8609;0,939
34,2440;-0,0508;0,3782;0,8727;0,952
34,2540;-0,0811;0,3596;0,8404;0,918
34,2700;-0,1055;0,3362;0,8218;0,894
34,2740;-0,1124;0,2912;0,8003;0,859
34,2870;-0,1222;0,2717;0,7388;0,797
34,2940;-0,1456;0,2922;0,6987;0,771
34,3050;-0,1681;0,3166;0,6694;0,759
34,3190;-0,1710;0,3352;0,6489;0,750
34,3240;-0,1593;0,3293;0,6547;0,750
34,3380;-0,1437;0,3303;0,7007;0,788
34,3440;-0,1300;0,3303;0,7593;0,838
34,3550;-0,0987;0,3430;0,8404;0,913
34,3640;-0,0880;0,3557;0,8912;0,964
34,3740;-0,1046;0,3821;0,9000;0,983
34,3900;-0,0704;0,3948;0,9802;1,059
34,3930;-0,0264;0,3987;1,0026;1,079
34,4050;-0,0880;0,3840;0,8541;0,941
34,4140;-0,2756;0,5345;0,6557;0,890
34,4230;-0,1652;0,5629;0,8766;1,055
34,4540;-0,0782;0,4984;1,1052;1,215
34,4550;-0,1153;0,4788;1,1668;1,267
34,4560;-0,1749;0,4642;1,1961;1,295
34,4630;-0,1564;0,4329;1,2665;1,348
34,4750;-0,1622;0,4446;1,2938;1,378
34,4840;-0,1769;0,4632;1,2518;1,346
34,4940;-0,1720;0,4749;1,2030;1,305
34,5050;-0,1495;0,4876;1,1736;1,280
34,5130;-0,1349;0,5042;1,1864;1,296
34,5270;-0,1476;0,5306;1,1824;1,304
34,5380;-0,1222;0,6000;1,1219;1,278
34,5440;-0,1603;0,6635;0,9987;1,210
34,5560;-0,1915;0,6870;0,9381;1,178
34,5630;-0,2228;0,6880;1,0319;1,260
34,5760;-0,2326;0,6235;1,2030;1,375
34,5880;-0,2648;0,4231;1,2049;1,304
34,5930;-0,2932;0,2404;1,1189;1,181
34,6040;-0,1857;0,1251;1,1688;1,190
34,6140;-0,1222;0,0723;1,1531;1,162
34,6240;-0,1446;0,1671;1,0906;1,113
34,6400;-0,2023;0,2717;0,9850;1,042
34,6420;-0,2062;0,2912;0,8834;0,953
34,6550;-0,2169;0,2883;0,8121;0,889
34,6640;-0,2209;0,3088;0,7769;0,865
34,6740;-0,2375;0,3381;0,7300;0,839
34,6860;-0,2541;0,3596;0,6772;0,808
34,6940;-0,2463;0,3840;0,6538;0,797
34,7060;-0,2463;0,3801;0,6909;0,826
34,7130;-0,2238;0,3577;0,7593;0,869
34,7230;-0,1827;0,3411;0,8727;0,955
34,7330;-0,1319;0,3244;0,9938;1,054
34,7430;-0,0928;0,3176;1,0730;1,123
34,7560;-0,0801;0,3137;1,1013;1,148
34,7620;-0,0928;0,3108;1,0622;1,111
34,7760;-0,1182;0,3078;0,9762;1,030
34,7830;-0,1456;0,3176;0,8795;0,946
34,7960;-0,1544;0,3215;0,8003;0,876
34,8100;-0,1466;0,3264;0,7622;0,842
34,8120;-0,1417;0,3264;0,7290;0,811
34,8260;-0,1505;0,3205;0,7183;0,801
34,8320;-0,1466;0,3068;0,7310;0,806
34,8460;-0,1290;0,3020;0,7603;0,828
34,8570;-0,1055;0,3117;0,8121;0,876
34,8630;-0,0840;0,3127;0,8424;0,902
34,8740;-0,0782;0,3147;0,8736;0,932
34,8830;-0,0684;0,3117;0,9078;0,962
34,8930;-0,0606;0,3127;0,9205;0,974
34,9100;-0,0831;0,2551;0,7896;0,834
34,9110;-0,3196;0,3254;0,3987;0,606
34,9220;-0,1837;0,3264;0,5580;0,672
34,9310;-0,0850;0,2932;0,8463;0,900
34,9470;-0,0743;0,3254;1,0583;1,110
34,9560;-0,0870;0,4231;1,2313;1,305
34,9650;-0,0919;0,4671;1,3759;1,456
34,9720;-0,0967;0,4700;1,4043;1,484
34,9830;-0,1202;0,4407;1,3075;1,385
34,9920;-0,1251;0,3674;1,1766;1,239
35,0030;-0,1309;0,3371;1,0671;1,127
35,0160;-0,1515;0,3039;0,8863;0,949
35,0240;-0,1446;0,2795;0,9723;1,022
35,0310;-0,0469;0,3254;1,1736;1,219
35,0420;0,0450;0,4632;1,3075;1,388
35,0560;-0,0039;0,6284;1,1150;1,280
35,0610;-0,0743;0,7427;1,0437;1,283
35,0740;-0,1173;0,7759;1,0984;1,350
35,0810;-0,2199;0,7486;1,0153;1,280
35,0910;-0,1485;0,5463;1,1082;1,244
35,1010;-0,0616;0,3049;1,2479;1,286
35,1140;-0,0625;0,1876;1,2655;1,281
35,1210;-0,0792;0,1720;1,2753;1,289
35,1320;-0,0782;0,1954;1,2421;1,260
35,1440;-0,0987;0,2287;1,1082;1,136
35,1570;-0,1085;0,2648;0,9557;0,998
35,1610;-0,1036;0,2961;0,8658;0,921
35,1740;-0,1114;0,3274;0,8189;0,889
35,1810;-0,1437;0,3547;0,7466;0,839
35,1920;-0,1593;0,3977;0,7065;0,826
35,2040;-0,1564;0,4095;0,6968;0,823
35,2110;-0,1212;0,3880;0,7486;0,852
35,2240;-0,1016;0,3850;0,8013;0,895
35,2310;-0,0958;0,3928;0,8619;0,952
35,2430;-0,0616;0,3811;0,9254;1,003
35,2510;-0,0303;0,3733;0,9655;1,036
35,2650;-0,0313;0,3694;0,9606;1,030
35,2760;-0,0420;0,3811;0,9303;1,006
35,2800;-0,0596;0,3899;0,9372;1,017
35,2910;-0,0684;0,3821;0,9127;0,992
35,3010;-0,0674;0,3469;0,8521;0,923
35,3110;-0,1016;0,3264;0,7359;0,811
35,3250;-0,1417;0,3371;0,6479;0,744
35,3300;-0,1622;0,3694;0,5922;0,717
35,3420;-0,1759;0,3968;0,6020;0,742
35,3500;-0,1788;0,4124;0,6440;0,785
35,3600;-0,1505;0,4173;0,7427;0,865
35,3740;-0,1094;0,4114;0,8287;0,932
35,3840;-0,1094;0,4212;0,9088;1,008
35,3950;-0,0723;0,4251;1,0046;1,093
35,4010;-0,0909;0,4280;1,0691;1,155
35,4100;-0,0713;0,4036;1,1219;1,194
35,4300;-0,0889;0,3733;1,1033;1,168
35,4540;-0,1368;0,3557;1,0398;1,107
35,4550;-0,1612;0,3479;0,9802;1,052
35,4570;-0,2961;0,4173;0,7398;0,899
35,4600;-0,3264;0,4642;0,7231;0,919
35,4710;-0,1603;0,4065;0,9997;1,091
35,4810;-0,1300;0,3733;1,1023;1,171
35,4900;-0,1378;0,4173;1,2088;1,286
35,5020;-0,1524;0,4847;1,3075;1,403
35,5090;-0,1642;0,5365;1,3671;1,478
35,5230;-0,1954;0,5668;1,1688;1,314
35,5290;-0,2267;0,6020;1,1179;1,290
35,5440;-0,2424;0,6117;1,1326;1,310
35,5490;-0,2345;0,4857;1,2215;1,335
35,5600;-0,2218;0,3254;1,3153;1,373
35,5700;-0,1583;0,1994;1,4707;1,493
35,5800;-0,0645;0,1026;1,6173;1,622
35,5950;0,0078;0,0049;1,5714;1,571
35,5990;-0,0371;-0,0137;1,3906;1,391
35,6120;-0,1104;0,0801;1,1854;1,193
35,6200;-0,1417;0,1700;0,9987;1,023
35,6310;-0,2345;0,3127;0,6284;0,740
35,6430;-0,3753;0,5033;0,3391;0,714
35,6490;-0,2101;0,4915;0,3782;0,655
35,6620;-0,1055;0,4652;0,5766;0,748
35,6690;-0,0831;0,4681;0,7554;0,893
35,6790;-0,0977;0,5111;0,9381;1,073
35,6890;-0,0977;0,4857;1,0691;1,178
35,6990;-0,0899;0,4163;1,1209;1,199
35,7130;-0,0967;0,3489;1,1013;1,159
35,7190;-0,1104;0,3049;1,0466;1,096
35,7290;-0,1270;0,2687;0,9557;1,001
35,7390;-0,1290;0,2394;0,8863;0,927
35,7490;-0,1231;0,2453;0,8512;0,894
35,7620;-0,1124;0,2492;0,8267;0,871
35,7680;-0,0880;0,2511;0,8414;0,882
35,7790;-0,0557;0,2756;0,8815;0,925
35,7910;-0,0381;0,2951;0,8863;0,935
35,7990;-0,0450;0,3186;0,8600;0,918
35,8110;-0,0283;0,3538;0,8443;0,916
35,8180;0,0000;0,3743;0,8551;0,933
35,8280;-0,0117;0,3674;0,8170;0,896
35,8430;-0,0362;0,3596;0,7749;0,855
35,8480;-0,0313;0,3528;0,7896;0,865
35,8660;0,0020;0,3381;0,8443;0,910
35,8710;0,0195;0,3313;0,8707;0,932
35,8790;-0,0107;0,3225;0,9069;0,963
35,8950;-0,0342;0,3029;0,9078;0,958
35,8980;-0,0498;0,2893;0,9205;0,966
35,9150;-0,0782;0,2560;0,8473;0,889
35,9180;-0,2404;0,3987;0,6244;0,779
35,9280;-0,1270;0,4358;0,7476;0,875
35,9380;-0,0625;0,4143;0,8863;0,980
35,9470;-0,1007;0,4183;0,9645;1,056
35,9640;-0,1378;0,4163;1,0740;1,160
35,9700;-0,1564;0,3801;1,1883;1,257
35,9840;-0,1749;0,3068;1,2372;1,287
35,9870;-0,2052;0,2619;1,2362;1,280
35,9990;-0,1573;0,2267;1,1942;1,226
36,0140;-0,1075;0,2541;1,2440;1,274
36,0210;-0,0723;0,3528;1,3486;1,396
36,0280;-0,0948;0,5209;1,2802;1,385
36,0370;-0,0762;0,6264;1,1756;1,334
36,0500;-0,0254;0,6567;1,1306;1,308
36,0590;-0,0430;0,6772;1,1736;1,356
36,0680;-0,1202;0,6157;1,2333;1,384
36,0800;-0,1251;0,4437;1,2518;1,334
36,0870;-0,2345;0,2775;1,0310;1,093
36,0970;-0,2277;0,1867;0,9704;1,014
36,1110;-0,1798;0,1300;1,0427;1,066
36,1170;-0,1818;0,1554;1,0691;1,096
36,1300;-0,1827;0,2052;1,0701;1,105
36,1370;-0,1847;0,2902;1,0476;1,103
36,1470;-0,2072;0,3606;1,0007;1,084
36,1570;-0,2042;0,3772;0,9733;1,064
36,1710;-0,1954;0,3586;0,9460;1,030
36,1810;-0,2013;0,3215;0,9254;1,000
36,1880;-0,2287;0,3225;0,8795;0,964
36,1990;-0,2345;0,2658;0,8160;0,890
36,2090;-0,2189;0,2091;0,7857;0,842
36,2180;-0,1935;0,1788;0,7671;0,811
36,2290;-0,1749;0,2003;0,7935;0,837
36,2360;-0,1427;0,2511;0,8306;0,879
36,2470;-0,1231;0,3039;0,8521;0,913
36,2610;-0,0967;0,3655;0,9049;0,981
36,2670;-0,0606;0,4241;0,9186;1,014
36,2790;-0,1085;0,4358;0,8043;0,921
36,2870;-0,1671;0,4212;0,7016;0,835
36,2970;-0,1524;0,4104;0,7134;0,837
36,3120;-0,1417;0,3792;0,7202;0,826
36,3170;-0,1524;0,3547;0,7026;0,802
36,3290;-0,1632;0,3567;0,6841;0,789
36,3360;-0,1583;0,3645;0,6880;0,794
36,3480;-0,1251;0,3713;0,7349;0,833
36,3560;-0,0870;0,3635;0,7896;0,874
36,3670;-0,0821;0,3723;0,7945;0,881
36,3770;-0,2599;0,4505;0,5316;0,744
36,3860;-0,3000;0,4740;0,5150;0,761
36,3970;-0,1036;0,4319;0,9567;1,055
36,4080;-0,0987;0,3713;1,1101;1,175
36,4160;-0,1222;0,3860;1,2352;1,300
36,4560;-0,1280;0,3977;1,3222;1,387
36,4560;-0,1153;0,3870;1,3681;1,426
36,4640;-0,1192;0,3880;1,3144;1,376
36,4670;-0,1378;0,3977;1,2450;1,314
36,4680;-0,1505;0,4319;1,1824;1,268
36,4800;-0,1544;0,4867;1,2978;1,395
36,4860;-0,1163;0,5687;1,3036;1,427
36,4970;-0,0235;0,6518;1,4365;1,578
36,5060;-0,0342;0,6586;1,3955;1,543
36,5150;-0,0616;0,6899;1,2763;1,452
36,5300;-0,1026;0,6792;1,1551;1,344
36,5370;-0,1739;0,6753;1,0476;1,258
36,5490;-0,3137;0,6332;0,7486;1,029
36,5550;-0,5267;0,6284;0,5521;0,988
36,5650;-0,2805;0,4007;0,9362;1,056
36,5750;-0,2228;0,2238;1,1365;1,180
36,5880;-0,2551;0,1485;1,2254;1,260
36,5970;-0,2805;0,1652;1,2821;1,323
36,6050;-0,3068;0,2042;1,2079;1,263
36,6150;-0,3196;0,2306;1,0583;1,129
36,6260;-0,3147;0,2355;0,9479;1,026
36,6380;-0,3401;0,2570;0,8433;0,945
36,6450;-0,3626;0,2951;0,7955;0,923
36,6560;-0,3977;0,3264;0,6909;0,861
36,6660;-0,4104;0,3342;0,6020;0,802
36,6770;-0,3655;0,3020;0,5961;0,762
36,6860;-0,3039;0,3020;0,6977;0,819
36,6970;-0,2511;0,3469;0,8082;0,915
36,7070;-0,1994;0,4046;0,9489;1,051
36,7150;-0,1681;0,4554;1,0280;1,137
36,7310;-0,1867;0,4310;1,0105;1,114
36,7370;-0,2013;0,3518;0,9665;1,048
36,7480;-0,2238;0,2932;0,8961;0,969
36,7550;-0,2287;0,2590;0,8590;0,926
36,7710;-0,2121;0,2394;0,8267;0,886
36,7740;-0,2062;0,2443;0,7730;0,836
36,7860;-0,2121;0,2629;0,6919;0,770
36,7970;-0,2345;0,2844;0,6293;0,729
36,8050;-0,2287;0,2961;0,6098;0,715
36,8150;-0,2101;0,2981;0,6352;0,732
36,8390;-0,1906;0,3166;0,6811;0,775
36,8410;-0,1749;0,3450;0,7339;0,830
36,8580;-0,1593;0,3694;0,7515;0,852
36,8610;-0,1710;0,3821;0,7603;0,868
36,8650;-0,1583;0,3958;0,7994;0,906
36,8830;-0,1378;0,4055;0,8648;0,965
36,8850;-0,1114;0,3968;0,9049;0,994
36,8950;-0,1300;0,4007;0,8873;0,982
36,9040;-0,1603;0,4046;0,8727;0,975
36,9170;-0,2639;0,4466;0,7065;0,876
36,9240;-0,3000;0,4368;0,7241;0,897
36,9350;-0,1603;0,3635;1,0163;1,091
36,9460;-0,1388;0,3518;1,2166;1,274
36,9550;-0,1153;0,4241;1,4052;1,472
36,9660;-0,1309;0,5111;1,4649;1,557
36,9740;-0,1300;0,5453;1,4932;1,595
36,9910;-0,1358;0,5287;1,4756;1,573
37,0010;-0,1173;0,4857;1,4492;1,533
37,0050;-0,0596;0,4661;1,4297;1,505
37,0150;-0,0225;0,5033;1,3623;1,452
37,0240;-0,0127;0,6069;1,2919;1,427
37,0340;-0,0098;0,7251;1,1903;1,394
37,0490;-0,0401;0,8082;1,1023;1,367
37,0540;-0,0313;0,8199;1,0808;1,357
37,0670;-0,0332;0,7818;1,1238;1,369
37,0740;-0,0479;0,7016;1,1776;1,372
37,0870;-0,1202;0,5854;1,1082;1,259
37,0950;-0,1573;0,4740;0,9831;1,103
37,1030;-0,1134;0,3586;0,9010;0,976
37,1150;-0,0987;0,2648;0,8111;0,859
37,1240;-0,0870;0,2336;0,8023;0,840
37,1340;-0,1231;0,2639;0,7974;0,849
37,1530;-0,1564;0,3088;0,7964;0,868
37,1540;-0,1867;0,3381;0,7779;0,868
37,1660;-0,1876;0,3371;0,7534;0,846
37,1740;-0,1915;0,3323;0,7290;0,824
37,1850;-0,1945;0,3235;0,6987;0,794
37,1930;-0,2160;0,3127;0,6508;0,754
37,2060;-0,2414;0,3313;0,5854;0,715
37,2140;-0,2560;0,3391;0,5629;0,705
37,2230;-0,2511;0,3342;0,5902;0,723
37,2340;-0,2306;0,3430;0,6606;0,779
37,2430;-0,2023;0,3596;0,7319;0,840
37,2540;-0,1769;0,3694;0,7867;0,887
37,2720;-0,1603;0,3704;0,7945;0,891
37,2740;-0,1818;0,3801;0,8150;0,917
37,2840;-0,1915;0,3938;0,8502;0,956
37,2930;-0,1876;0,3948;0,8580;0,963
37,3090;-0,1984;0,3723;0,8258;0,927
37,3210;-0,2101;0,3645;0,7788;0,885
37,3230;-0,2267;0,3450;0,7388;0,846
37,3340;-0,2062;0,3323;0,7231;0,822
37,3490;-0,1700;0,3332;0,7202;0,812
37,3530;-0,1476;0,3831;0,7740;0,876
37,3670;-0,1339;0,4300;0,7828;0,903
37,3730;-0,1417;0,4622;0,8228;0,954
37,3880;-0,0987;0,4554;0,9147;1,027
37,3930;-0,1691;0,5345;0,8326;1,004
37,4030;-0,2658;0,6166;0,8003;1,045
37,4160;-0,1896;0,6117;0,9821;1,172
37,4560;-0,1114;0,5512;1,0720;1,211
37,4580;-0,0880;0,5170;1,1766;1,288
37,4590;-0,1397;0,5492;1,2147;1,340
37,4600;-0,1642;0,5824;1,1883;1,334
37,4690;-0,1935;0,5805;1,1111;1,268
37,4720;-0,1827;0,5551;1,0613;1,212
37,4820;-0,1798;0,5658;1,0232;1,183
37,4920;-0,2130;0,5599;1,0065;1,171
37,5020;-0,1827;0,5590;1,0212;1,178
37,5140;-0,1495;0,6098;1,0583;1,231
37,5220;-0,1124;0,6547;1,0456;1,239
37,5410;-0,1251;0,7046;0,9577;1,196
37,5420;-0,1808;0,7515;0,9157;1,198
37,5530;-0,2169;0,7495;0,9802;1,253
37,5640;-0,2121;0,6714;1,0749;1,285
37,5760;-0,2629;0,5130;1,0212;1,173
37,5840;-0,3029;0,4007;0,9782;1,100
37,5930;-0,1837;0,3088;1,0789;1,137
37,6040;-0,1505;0,2795;1,1453;1,188
37,6150;-0,1524;0,3049;1,2049;1,252
37,6220;-0,1808;0,3420;1,0974;1,164
37,6310;-0,2033;0,3782;0,9303;1,025
37,6420;-0,2160;0,4143;0,8189;0,943
37,6520;-0,2209;0,4388;0,7329;0,882
37,6710;-0,2424;0,4427;0,6880;0,853
37,6740;-0,2658;0,4515;0,6469;0,832
37,6850;-0,2629;0,4564;0,6557;0,841
37,6910;-0,2629;0,4427;0,6723;0,847
37,7060;-0,2287;0,4270;0,7437;0,888
37,7110;-0,1730;0,4329;0,8541;0,973
37,7210;-0,1417;0,4476;0,9577;1,067
37,7350;-0,1134;0,4368;1,0173;1,113
37,7410;-0,1075;0,4124;1,0407;1,125
37,7580;-0,1241;0,3655;0,9977;1,070
37,7610;-0,1495;0,3244;0,9205;0,987
37,7710;-0,1554;0,3127;0,8590;0,927
37,7860;-0,1612;0,3156;0,7720;0,849
37,7910;-0,1837;0,3274;0,7065;0,800
37,8030;-0,1974;0,3420;0,6743;0,781
37,8180;-0,1671;0,3411;0,7007;0,797
37,8200;-0,1339;0,3313;0,7183;0,802
37,8380;-0,1378;0,3225;0,7359;0,815
37,8410;-0,1192;0,3362;0,7661;0,845
37,8510;-0,1495;0,2853;0,6596;0,734
37,8610;-0,3108;0,4417;0,4788;0,722
37,8710;-0,2492;0,4984;0,5580;0,789
37,8850;-0,1202;0,4192;0,9039;1,004
37,8900;-0,1349;0,3665;1,0583;1,128
37,9010;-0,1935;0,3831;1,1776;1,253
37,9110;-0,2199;0,3860;1,2518;1,328
37,9220;-0,2072;0,3616;1,2518;1,319
37,9360;-0,2003;0,3225;1,1815;1,241
37,9440;-0,1964;0,3068;1,0632;1,124
37,9530;-0,1984;0,3498;0,9811;1,060
37,9600;-0,1954;0,4368;1,0134;1,121
37,9700;-0,1192;0,5023;1,1277;1,240
37,9850;-0,1114;0,4749;1,1082;1,211
37,9900;-0,1251;0,4280;1,1209;1,206
38,0010;-0,0811;0,4124;1,1873;1,260
38,0130;-0,1632;0,4564;1,0417;1,149
38,0200;-0,2551;0,5971;0,8179;1,044
38,0330;-0,1759;0,6968;0,7749;1,057
38,0400;-0,0635;0,6665;0,8590;1,089
38,0530;-0,0674;0,6714;1,1140;1,302
38,0600;-0,1769;0,6596;1,2831;1,454
38,0700;-0,2218;0,5199;1,3984;1,508
38,0830;-0,2091;0,3342;1,4111;1,465
38,0900;-0,1925;0,1798;1,3290;1,355
38,1070;-0,1867;0,1036;1,2079;1,227
38,1090;-0,2160;0,1378;1,0622;1,093
38,1210;-0,2433;0,2355;0,9186;0,979
38,1300;-0,2365;0,3196;0,8189;0,910
38,1410;-0,2101;0,3928;0,7925;0,909
38,1530;-0,1612;0,4476;0,8267;0,954
38,1590;-0,1134;0,4740;0,8961;1,020
38,1700;-0,0997;0,4681;0,9450;1,059
38,1800;-0,0782;0,4212;0,9831;1,072
38,1900;-0,0733;0,3440;0,9596;1,022
38,2040;-0,0743;0,2707;0,9215;0,963
38,2090;-0,0469;0,2267;0,8951;0,925
38,2210;-0,0186;0,2287;0,8521;0,882
38,2310;-0,0371;0,2853;0,7740;0,826
38,2400;-0,0723;0,3498;0,6899;0,777
38,2540;-0,0684;0,3919;0,6684;0,778
38,2600;-0,0625;0,4104;0,6606;0,780
38,2730;-0,0860;0,4143;0,6616;0,785
38,2790;-0,0752;0,3889;0,6899;0,796
38,2900;-0,0811;0,3411;0,6772;0,763
38,3060;-0,2111;0,3235;0,4652;0,605
38,3090;-0,3440;0,3968;0,3049;0,607
38,3210;-0,1798;0,3498;0,4896;0,628
38,3290;-0,1007;0,3205;0,7681;0,838
38,3380;-0,1261;0,3655;0,9508;1,026
38,3520;-0,1280;0,4407;1,1111;1,202
38,3610;-0,1231;0,5130;1,2528;1,359
38,3740;-0,1065;0,5433;1,3339;1,444
38,3790;-0,0987;0,5414;1,3877;1,493
38,3880;-0,0919;0,5111;1,4297;1,521
38,4000;-0,0508;0,4603;1,4756;1,547
38,4080;0,0078;0,4339;1,4971;1,559
38,4350;0,0205;0,4505;1,4697;1,537
38,4360;-0,0156;0,4740;1,3554;1,436
38,4410;-0,1476;0,4915;1,0955;1,210
38,4480;-0,2511;0,5238;0,8951;1,067
38,4580;-0,3821;0,6430;0,5912;0,953
38,4690;-0,4720;0,7691;0,4915;1,028
38,4780;-0,3821;0,7192;0,6616;1,049
38,4930;-0,2629;0,5091;0,9948;1,148
38,4980;-0,2590;0,3733;1,2538;1,334
38,5080;-0,2033;0,2531;1,4160;1,453
38,5220;-0,1388;0,1251;1,4453;1,457
38,5280;-0,1094;0,1036;1,3632;1,372
38,5390;-0,1505;0,1808;1,1512;1,175
38,5480;-0,2502;0,3117;0,8541;0,943
38,5580;-0,2853;0,4202;0,6557;0,829
38,5700;-0,2990;0,4691;0,4769;0,733
38,5780;-0,3332;0,5316;0,4583;0,777
38,5910;-0,2981;0,5883;0,5287;0,845
38,5980;-0,2336;0,5736;0,6743;0,916
38,6080;-0,2023;0,5433;0,8218;1,006
38,6220;-0,1593;0,4779;0,9186;1,048
38,6280;-0,1593;0,4251;0,9753;1,076
38,6390;-0,1603;0,3753;0,9626;1,045
38,6480;-0,1857;0,3391;0,9225;1,000
38,6580;-0,1945;0,3283;0,8824;0,961
38,6760;-0,2062;0,3156;0,8140;0,897
38,6770;-0,2160;0,3127;0,7446;0,836
38,6890;-0,2140;0,3166;0,7202;0,815
38,7010;-0,1925;0,3274;0,7466;0,838
38,7070;-0,1837;0,3283;0,7935;0,878
38,7240;-0,1739;0,3205;0,8746;0,948
38,7270;-0,1671;0,2785;0,8922;0,949
38,7390;-0,1847;0,2414;0,8854;0,936
38,7470;-0,3108;0,2736;0,7183;0,829
38,7570;-0,3606;0,3176;0,7075;0,855
38,7710;-0,2169;0,2902;0,9997;1,063
38,7770;-0,1573;0,2668;1,0144;1,061
38,7900;-0,1632;0,2912;1,0398;1,092
38,7970;-0,1642;0,3616;1,0857;1,156
38,8070;-0,1652;0,4202;1,0896;1,179
38,8230;-0,1671;0,4407;1,0290;1,132
38,8270;-0,1652;0,4554;0,9714;1,085
38,8410;-0,1759;0,4505;0,9469;1,063
38,8470;-0,1818;0,4251;1,0300;1,129
38,8580;-0,1388;0,3753;1,2518;1,314
38,8740;-0,1085;0,3557;1,4189;1,467
38,8770;-0,0801;0,3489;1,4072;1,452
38,8900;-0,1173;0,3684;1,2626;1,320
38,8970;-0,1622;0,4437;1,1365;1,231
38,9070;-0,2111;0,5541;1,0329;1,191
38,9230;-0,1261;0,5658;1,0124;1,167
38,9260;-0,1173;0,5580;1,0114;1,161
38,9400;-0,0537;0,5238;1,1629;1,277
38,9470;-0,0205;0,4808;1,2479;1,337
38,9570;-0,0176;0,4222;1,2333;1,304
38,9660;-0,0107;0,3880;1,1873;1,249
38,9760;-0,0020;0,3606;1,1072;1,164
38,9910;-0,0137;0,3518;0,9811;1,042
38,9960;-0,0508;0,3665;0,8394;0,917
39,0080;-0,0723;0,4065;0,7349;0,843
39,0160;-0,0938;0,4740;0,6958;0,847
39,0270;-0,1026;0,5101;0,7310;0,897
39,0420;-0,0958;0,5023;0,7798;0,933
39,0460;-0,0958;0,4525;0,8062;0,929
39,0580;-0,1065;0,3821;0,8052;0,898
39,0660;-0,1192;0,3137;0,7788;0,848
39,0760;-0,1134;0,2541;0,7593;0,809
39,0900;-0,1202;0,2140;0,6919;0,734
39,0960;-0,1652;0,2209;0,5971;0,658
39,1110;-0,1974;0,2599;0,5580;0,646
39,1160;-0,1681;0,3029;0,5717;0,668
39,1260;-0,1417;0,3459;0,6000;0,707
39,1370;-0,1329;0,3733;0,6391;0,752
39,1460;-0,1231;0,3616;0,6274;0,735
39,1600;-0,2209;0,4114;0,5248;0,702
39,1710;-0,2463;0,4427;0,7007;0,865
39,1750;-0,1202;0,4134;1,0495;1,134
39,1910;-0,1261;0,3801;1,1551;1,223
39,1950;-0,1524;0,3713;1,1971;1,263
39,2090;-0,1564;0,3831;1,0730;1,150
39,2150;-0,1534;0,3997;1,1209;1,200
39,2260;-0,1593;0,3840;1,1336;1,207
39,2410;-0,1857;0,3840;1,1619;1,238
39,2470;-0,2121;0,3743;1,2030;1,278
39,2590;-0,1466;0,3811;1,3828;1,442
39,2650;-0,0704;0,3860;1,4903;1,541
39,2750;-0,0186;0,3577;1,4346;1,479
39,2850;-0,0987;0,4016;1,3329;1,396
39,2950;-0,1466;0,4622;1,2245;1,317
39,3060;-0,2287;0,5404;0,9352;1,104
39,3150;-0,3088;0,6069;0,6860;0,967
39,3250;-0,2590;0,6176;0,6997;0,969
39,3370;-0,2492;0,5326;0,9010;1,076
39,3490;-0,2160;0,3928;1,1365;1,222
39,3560;-0,2209;0,2746;1,2225;1,272
39,3650;-0,1925;0,2042;1,2645;1,295
39,3750;-0,1788;0,1808;1,1844;1,211
