12,720;0,01319;0,12264;0,83907;0,85
12,721;0,01026;0,13498;0,83247;0,84
12,727;0,00708;0,14744;0,83003;0,84
12,730;0,00574;0,15733;0,82453;0,84
12,736;-0,00061;0,16772;0,82624;0,84
12,740;-0,00953;0,17834;0,82795;0,85
12,750;-0,01576;0,18860;0,83260;0,85
12,753;-0,02064;0,19862;0,83614;0,86
12,755;-0,02736;0,20400;0,84591;0,87
12,759;-0,02712;0,20937;0,85165;0,88
12,768;-0,02590;0,21181;0,86362;0,89
12,770;-0,02455;0,21181;0,87303;0,90
12,774;-0,02101;0,21132;0,88256;0,91
12,790;-0,01564;0,20974;0,89270;0,92
12,791;-0,01197;0,20815;0,89795;0,92
12,791;-0,00965;0,20693;0,90210;0,93
12,843;-0,00415;0,20839;0,90699;0,93
12,844;-0,00415;0,20839;0,90699;0,93
12,844;0,00525;0,21658;0,91346;0,94
12,845;0,00562;0,22049;0,91871;0,94
12,846;0,00330;0,22427;0,92079;0,95
12,846;0,00611;0,22696;0,92543;0,95
12,847;0,00684;0,22720;0,93130;0,96
12,847;0,00550;0,22708;0,93862;0,97
12,848;0,00904;0,22940;0,94595;0,97
12,849;0,00928;0,22537;0,95756;0,98
12,849;0,00953;0,22452;0,97307;1,00
12,850;0,00953;0,22452;0,97307;1,00
12,850;0,01051;0,22207;0,98578;1,01
12,853;0,01051;0,22073;0,99946;1,02
12,858;0,01160;0,21890;1,00837;1,03
12,867;0,01185;0,21438;1,02963;1,05
12,874;0,01185;0,21438;1,02963;1,05
12,875;0,01185;0,21438;1,02963;1,05
12,875;0,01625;0,21670;1,03500;1,06
12,878;0,00892;0,21914;1,05357;1,08
12,901;0,00562;0,22598;1,05577;1,08
12,902;0,00562;0,22598;1,05577;1,08
12,902;-0,00318;0,23099;1,06298;1,09
12,903;-0,01209;0,23710;1,06469;1,09
12,903;-0,02016;0,24308;1,06237;1,09
12,904;-0,02455;0,24895;1,06334;1,09
12,908;-0,03200;0,25640;1,06383;1,09
12,915;-0,03775;0,26361;1,06261;1,10
12,919;-0,04715;0,27191;1,06029;1,10
12,925;-0,04996;0,27423;1,05785;1,09
12,929;-0,05375;0,27704;1,05882;1,10
12,935;-0,05521;0,28046;1,05455;1,09
12,939;-0,05509;0,28413;1,04722;1,09
12,945;-0,05204;0,28425;1,04502;1,08
12,952;-0,05326;0,28767;1,03280;1,07
12,955;-0,05326;0,29121;1,02865;1,07
12,959;-0,05240;0,29476;1,02499;1,07
12,967;-0,05326;0,29757;1,01558;1,06
12,970;-0,05301;0,29964;1,00874;1,05
12,974;-0,05277;0,30355;0,99872;1,05
12,980;-0,05143;0,30697;0,98736;1,04
12,993;-0,05265;0,31332;0,97271;1,02
12,995;-0,05265;0,31332;0,97271;1,02
12,998;-0,05265;0,31662;0,96037;1,01
12,999;-0,05668;0,32639;0,95243;1,01
13,001;-0,05986;0,33018;0,94730;1,00
13,001;-0,05986;0,33018;0,94730;1,00
13,048;-0,06670;0,33592;0,93875;1,00
13,048;-0,07256;0,34069;0,93911;1,00
13,049;-0,07488;0,33873;0,93801;1,00
13,050;-0,07818;0,34069;0,94351;1,01
13,050;-0,07928;0,34411;0,94229;1,01
13,051;-0,07781;0,34374;0,94131;1,01
13,051;-0,07500;0,34178;0,93862;1,00
13,052;-0,06804;0,34105;0,94156;1,00
13,052;-0,06266;0,33665;0,93728;1,00
13,053;-0,05656;0,32835;0,93325;0,99
13,053;-0,05106;0,32114;0,93056;0,99
13,058;-0,04483;0,31821;0,92800;0,98
13,065;-0,03933;0,31601;0,92959;0,98
13,068;-0,03652;0,31161;0,93337;0,98
13,073;-0,03750;0,30770;0,93997;0,99
13,079;-0,04055;0,30783;0,94595;1,00
13,088;-0,04068;0,30551;0,94547;0,99
13,090;-0,03872;0,30599;0,94815;1,00
13,106;-0,03665;0,30392;0,95499;1,00
13,109;-0,03775;0,30111;0,95597;1,00
13,111;-0,03933;0,29818;0,96135;1,01
13,112;-0,03933;0,29818;0,96135;1,01
13,161;-0,04202;0,29549;0,96330;1,01
13,162;-0,04202;0,29549;0,96330;1,01
13,163;-0,04654;0,28694;0,96990;1,01
13,164;-0,04813;0,28144;0,97368;1,01
13,166;-0,04972;0,27814;0,97857;1,02
13,167;-0,04727;0,27460;0,98614;1,02
13,169;-0,04715;0,27118;0,99262;1,03
13,170;-0,04740;0,26996;0,99714;1,03
13,171;-0,04825;0,27411;0,99897;1,04
13,172;-0,04898;0,27826;0,99933;1,04
13,173;-0,05167;0,28633;0,99616;1,04
13,174;-0,05008;0,29280;0,99286;1,04
13,175;-0,05008;0,29280;0,99286;1,04
13,175;-0,04055;0,30831;0,99982;1,05
13,176;-0,02748;0,32749;1,01216;1,06
13,180;-0,01466;0,35766;1,01986;1,08
13,191;0,00342;0,39749;1,02548;1,10
13,191;0,02150;0,43535;1,02670;1,12
13,196;0,02700;0,46247;1,02193;1,12
13,197;0,02700;0,46247;1,02193;1,12
13,228;-0,00049;0,49325;0,99445;1,11
13,228;-0,00049;0,49325;0,99445;1,11
13,229;-0,02199;0,49753;0,98736;1,11
13,229;-0,04361;0,48666;0,99701;1,11
13,230;-0,06364;0,46113;1,03794;1,14
13,230;-0,08929;0,41960;1,11013;1,19
13,230;-0,12399;0,36670;1,20357;1,26
13,237;-0,15159;0,30673;1,28737;1,33
13,238;-0,17199;0,23637;1,37703;1,41
13,244;-0,18763;0,16698;1,47341;1,49
13,248;-0,19825;0,10395;1,56918;1,59
13,254;-0,20864;0,04703;1,65432;1,67
13,258;-0,21523;-0,01124;1,73848;1,75
13,264;-0,21511;-0,06608;1,80396;1,82
13,273;-0,20510;-0,12130;1,83230;1,85
13,274;-0,18018;-0,16784;1,82937;1,85
13,279;-0,13925;-0,20216;1,79565;1,81
13,340;-0,04984;-0,22672;1,66250;1,68
13,341;-0,04984;-0,22672;1,66250;1,68
13,342;-0,00989;-0,21316;1,56845;1,58
13,343;0,02187;-0,18726;1,47524;1,49
13,344;0,05521;-0,12899;1,27198;1,28
13,345;0,06364;-0,09662;1,16583;1,17
13,346;0,06645;-0,06657;1,07079;1,07
13,347;0,06608;-0,03616;0,97478;0,98
13,349;0,06242;-0,00599;0,88842;0,89
13,350;0,06450;0,02797;0,81293;0,82
13,361;0,06340;0,05924;0,74489;0,75
13,362;0,06621;0,08771;0,68003;0,69
13,363;0,06413;0,11238;0,62652;0,64
13,364;0,06413;0,11238;0,62652;0,64
13,365;0,06389;0,13290;0,57925;0,60
13,366;0,05692;0,14744;0,54236;0,56
13,367;0,04788;0,16039;0,51390;0,54
13,369;0,03848;0,16943;0,49203;0,52
13,370;0,02614;0,17663;0,47750;0,51
13,373;0,00916;0,18604;0,47285;0,51
13,379;-0,00941;0,19667;0,47481;0,51
13,390;-0,03261;0,20961;0,49387;0,54
13,391;-0,05961;0,21988;0,52208;0,57
13,393;-0,08502;0,22953;0,55360;0,61
13,398;-0,10908;0,23612;0,59440;0,65
13,434;-0,12594;0,24284;0,63300;0,69
13,435;-0,13620;0,24284;0,67441;0,73
13,435;-0,13962;0,23649;0,72266;0,77
13,436;-0,13522;0,22476;0,77372;0,82
13,436;-0,13193;0,20571;0,81672;0,85
13,437;-0,12093;0,18421;0,84896;0,88
13,437;-0,10957;0,16405;0,87865;0,90
13,438;-0,09320;0,14597;0,90430;0,92
13,444;-0,07830;0,13290;0,92959;0,94
13,448;-0,06828;0,12264;0,95133;0,96
13,453;-0,05876;0,11397;0,97271;0,98
13,458;-0,05314;0,10664;0,98920;1,00
13,464;-0,05106;0,09675;1,00654;1,01
13,476;-0,04935;0,08856;1,01839;1,02
13,477;-0,04691;0,08331;1,02022;1,02
13,478;-0,04544;0,08221;1,01558;1,02
13,529;-0,04288;0,08771;1,00776;1,01
13,530;-0,04288;0,08771;1,00776;1,01
13,530;-0,04288;0,08771;1,00776;1,01
13,531;-0,05179;0,12692;0,95402;0,96
13,532;-0,05814;0,14390;0,93215;0,94
13,533;-0,06010;0,15819;0,91065;0,93
13,535;-0,06205;0,16979;0,88927;0,91
13,536;-0,06584;0,18030;0,87083;0,89
13,538;-0,06352;0,18995;0,85287;0,88
13,539;-0,06352;0,18995;0,85287;0,88
13,539;-0,06914;0,20705;0,84286;0,87
13,540;-0,07512;0,21304;0,84151;0,87
13,544;-0,07598;0,21865;0,84237;0,87
13,548;-0,07745;0,22537;0,83883;0,87
13,558;-0,07390;0,22891;0,84090;0,87
13,560;-0,07122;0,23185;0,84469;0,88
13,564;-0,06523;0,23270;0,85300;0,89
13,597;-0,06132;0,22916;0,86741;0,90
13,597;-0,06132;0,22916;0,86741;0,90
13,598;-0,05118;0,22562;0,88500;0,91
13,598;-0,04605;0,22464;0,89050;0,92
13,599;-0,04605;0,22464;0,89050;0,92
13,599;-0,04165;0,22427;0,89575;0,92
13,600;-0,03750;0,22708;0,89697;0,93
13,600;-0,03371;0,23136;0,89893;0,93
13,606;-0,03152;0,23331;0,90809;0,94
13,608;-0,03127;0,23844;0,91578;0,95
13,612;-0,03164;0,24125;0,92006;0,95
13,619;-0,03396;0,24602;0,93032;0,96
13,624;-0,03579;0,24809;0,94095;0,97
13,629;-0,03884;0,25347;0,95915;0,99
13,633;-0,03909;0,25579;0,97124;1,01
13,641;-0,03628;0,25188;0,98480;1,02
13,646;-0,03152;0,24797;0,99591;1,03
13,648;-0,03152;0,24797;0,99591;1,03
13,649;-0,02626;0,24748;1,00654;1,04
13,658;-0,02077;0,24626;1,01363;1,04
13,660;-0,01771;0,24418;1,01973;1,05
13,665;-0,01735;0,24370;1,02022;1,05
13,670;-0,01222;0,24455;1,02144;1,05
13,673;-0,00904;0,24492;1,01778;1,05
13,679;-0,00476;0,24907;1,01143;1,04
13,685;0,00073;0,25616;1,00532;1,04
13,715;0,00244;0,26275;0,99762;1,03
13,722;0,00049;0,27008;0,99762;1,03
13,724;-0,00623;0,27680;0,99738;1,04
13,725;-0,01673;0,29292;0,99982;1,04
13,726;-0,01673;0,29292;0,99982;1,04
13,726;-0,01673;0,29292;0,99982;1,04
13,727;-0,01673;0,29292;0,99982;1,04
13,728;-0,01673;0,29292;0,99982;1,04
13,728;-0,02272;0,30722;1,00166;1,05
13,729;-0,02272;0,30722;1,00166;1,05
13,764;-0,01307;0,31125;1,03012;1,08
13,765;-0,00892;0,30306;1,03476;1,08
13,765;-0,00208;0,29818;1,03794;1,08
13,766;0,00525;0,29268;1,03989;1,08
13,766;0,01038;0,28853;1,03549;1,07
13,767;0,01441;0,28804;1,03171;1,07
13,768;0,01820;0,28535;1,03122;1,07
13,768;0,01967;0,28645;1,03171;1,07
13,777;0,01967;0,28914;1,02951;1,07
13,779;0,01515;0,29207;1,02963;1,07
13,780;0,01515;0,29207;1,02963;1,07
13,784;0,01148;0,29414;1,03012;1,07
13,792;0,00733;0,29390;1,02645;1,07
13,793;0,00696;0,29353;1,02230;1,06
13,798;0,00562;0,29341;1,02486;1,07
13,830;0,00171;0,29195;1,02083;1,06
13,840;0,00171;0,29195;1,02083;1,06
13,841;-0,00012;0,29219;1,01118;1,05
13,850;-0,00049;0,29341;1,00715;1,05
13,851;0,00012;0,29317;1,00459;1,05
13,855;-0,00073;0,29243;1,00007;1,04
13,856;-0,00171;0,29182;0,99714;1,04
13,859;-0,00171;0,29207;0,98920;1,03
13,860;-0,00134;0,29024;0,98150;1,02
13,861;0,00024;0,29060;0,96709;1,01
13,862;0,00330;0,29292;0,95426;1,00
13,863;0,00428;0,29695;0,94009;0,99
13,865;0,00281;0,29940;0,92665;0,97
13,866;-0,00037;0,30123;0,91493;0,96
13,870;0,00159;0,30489;0,90882;0,96
13,874;-0,00476;0,30599;0,90173;0,95
13,879;-0,00183;0,30660;0,89636;0,95
13,885;-0,00415;0,30575;0,89856;0,95
13,889;-0,00501;0,30331;0,90430;0,95
13,893;-0,00403;0,29732;0,91200;0,96
13,898;-0,00647;0,29500;0,92079;0,97
13,912;-0,01002;0,28498;0,93753;0,98
13,914;-0,01820;0,27826;0,95170;0,99
13,915;-0,02345;0,27167;0,96684;1,00
13,917;-0,02846;0,26483;0,97136;1,01
13,965;-0,03481;0,26153;0,97930;1,01
13,965;-0,04080;0,25383;0,98614;1,02
13,966;-0,04849;0,24235;0,98944;1,02
13,967;-0,05387;0,23063;0,98907;1,02
13,967;-0,06315;0,22049;0,98920;1,02
13,968;-0,06315;0,22049;0,98920;1,02
13,968;-0,07244;0,21218;0,98993;1,02
13,969;-0,07781;0,20485;0,98492;1,01
13,969;-0,07928;0,20375;0,98651;1,01
13,970;-0,06865;0,20949;0,98785;1,01
13,970;-0,04788;0,22537;0,98846;1,01
13,974;-0,02516;0,25970;0,98113;1,02
13,978;-0,01368;0,29158;0,96135;1,00
13,983;-0,02064;0,32065;0,93997;0,99
14,015;-0,04129;0,33788;0,92030;0,98
14,017;-0,06511;0,34948;0,91090;0,98
14,019;-0,09442;0,35681;0,90418;0,98
14,019;-0,09442;0,35681;0,90418;0,98
14,021;-0,15709;0,38930;0,90503;1,00
14,021;-0,18628;0,41105;0,92360;1,03
14,022;-0,20998;0,42754;0,95499;1,07
14,034;-0,22782;0,42399;1,00935;1,12
14,035;-0,23124;0,39969;1,07568;1,17
14,036;-0,22073;0,35608;1,16913;1,24
14,044;-0,22256;0,28987;1,27943;1,33
14,046;-0,23087;0,20558;1,41124;1,44
14,048;-0,23441;0,10896;1,54512;1,57
14,053;-0,23722;0,01173;1,67753;1,69
14,059;-0,23673;-0,07293;1,80555;1,82
14,066;-0,23637;-0,14451;1,91084;1,93
14,070;-0,23111;-0,20754;1,98609;2,01
14,085;-0,21462;-0,25176;2,03165;2,06
14,086;-0,19545;-0,27753;2,04436;2,07
14,087;-0,17150;-0,29121;2,01431;2,04
14,146;-0,14353;-0,29402;1,95201;1,98
14,147;-0,14353;-0,29402;1,95201;1,98
14,147;-0,08661;-0,26141;1,71014;1,73
14,148;-0,07439;-0,21914;1,57529;1,59
14,148;-0,06999;-0,16491;1,44556;1,46
14,149;-0,07610;-0,10896;1,32402;1,33
14,149;-0,08685;-0,05680;1,21567;1,22
14,150;-0,11714;0,03713;1,00776;1,02
14,150;-0,11714;0,03713;1,00776;1,02
14,151;-0,11714;0,03713;1,00776;1,02
14,151;-0,13119;0,07879;0,91639;0,93
14,152;-0,14280;0,11849;0,83650;0,86
14,153;-0,15171;0,15587;0,76407;0,79
14,153;-0,15819;0,19105;0,70299;0,75
14,154;-0,17126;0,22134;0,65205;0,71
14,159;-0,18470;0,24822;0,60649;0,68
14,164;-0,19813;0,28889;0,54187;0,65
14,168;-0,19545;0,30538;0,51878;0,63
14,186;-0,19300;0,31858;0,50181;0,62
14,189;-0,19300;0,31858;0,50181;0,62
14,191;-0,18848;0,33067;0,49020;0,62
14,192;-0,18323;0,34215;0,48079;0,62
14,228;-0,18066;0,34838;0,47371;0,62
14,229;-0,18066;0,34838;0,47371;0,62
14,230;-0,16576;0,34496;0,48018;0,61
14,231;-0,15587;0,33592;0,49020;0,61
14,232;-0,14683;0,32688;0,50058;0,62
14,233;-0,13852;0,31919;0,51353;0,62
14,234;-0,12960;0,31039;0,52282;0,62
14,235;-0,11592;0,30221;0,52978;0,62
14,236;-0,11592;0,30221;0,52978;0,62
14,239;-0,10053;0,28791;0,56337;0,64
14,245;-0,09137;0,28242;0,58768;0,66
14,248;-0,08184;0,27142;0,61822;0,68
14,253;-0,07708;0,26495;0,64888;0,71
14,271;-0,06657;0,25725;0,68198;0,73
14,275;-0,05790;0,25139;0,71313;0,76
14,279;-0,05069;0,24089;0,74611;0,79
14,281;-0,04385;0,22794;0,78288;0,82
14,283;-0,03726;0,21023;0,80890;0,84
14,285;-0,03249;0,19752;0,83296;0,86
14,288;-0,02712;0,18824;0,84298;0,86
14,305;-0,02077;0,18457;0,85519;0,88
14,306;-0,01246;0,18079;0,86130;0,88
14,306;-0,00537;0,18262;0,86472;0,88
14,307;-0,00537;0,18262;0,86472;0,88
14,308;-0,00391;0,18457;0,87779;0,90
14,329;-0,00733;0,18555;0,88708;0,91
14,330;-0,01600;0,18848;0,90552;0,93
14,330;-0,02639;0,19190;0,91884;0,94
14,330;-0,03359;0,19276;0,92836;0,95
14,333;-0,04068;0,19545;0,93850;0,96
14,338;-0,04556;0,19764;0,95011;0,97
14,344;-0,04801;0,20082;0,95768;0,98
14,348;-0,04825;0,20949;0,96599;0,99
14,353;-0,05069;0,21511;0,97014;0,99
14,359;-0,04862;0,22293;0,97906;1,01
14,366;-0,05082;0,22855;0,98431;1,01
14,366;-0,05082;0,22855;0,98431;1,01
14,369;-0,04715;0,23417;0,98688;1,02
14,373;-0,04544;0,23624;0,98846;1,02
14,381;-0,04019;0,23722;0,98541;1,01
14,385;-0,03457;0,24028;0,97832;1,01
14,388;-0,02883;0,24296;0,97442;1,00
14,449;-0,02199;0,24541;0,97014;1,00
14,450;-0,02199;0,24541;0,97014;1,00
14,450;-0,01881;0,24724;0,96745;1,00
14,451;-0,01881;0,24724;0,96745;1,00
14,451;-0,01600;0,25884;0,97173;1,01
14,452;-0,01845;0,26605;0,96318;1,00
14,452;-0,01979;0,26874;0,96391;1,00
14,453;-0,02150;0,27216;0,96721;1,00
14,454;-0,02761;0,27704;0,96696;1,01
14,454;-0,03127;0,28217;0,96916;1,01
14,455;-0,03530;0,28828;0,97124;1,01
14,455;-0,03530;0,28828;0,97124;1,01
14,456;-0,04214;0,29268;0,97649;1,02
14,463;-0,04410;0,29268;0,97723;1,02
14,464;-0,04410;0,29268;0,97723;1,02
14,465;-0,04678;0,29610;0,98260;1,03
14,468;-0,05106;0,29622;0,98297;1,03
14,473;-0,05301;0,29647;0,98736;1,03
14,484;-0,05338;0,29842;0,98883;1,03
14,492;-0,05350;0,29903;0,98749;1,03
14,493;-0,05350;0,29903;0,98749;1,03
14,495;-0,05350;0,29903;0,98749;1,03
14,524;-0,05521;0,30465;0,98309;1,03
14,526;-0,06120;0,31161;0,98016;1,03
14,527;-0,06230;0,31625;0,97698;1,03
14,528;-0,06535;0,32029;0,97857;1,03
14,529;-0,06816;0,32224;0,97649;1,03
14,530;-0,06877;0,32212;0,97796;1,03
14,531;-0,06731;0,32358;0,97832;1,03
14,533;-0,06877;0,32468;0,97869;1,03
14,538;-0,07024;0,32358;0,97332;1,03
14,545;-0,06987;0,33067;0,96733;1,02
14,548;-0,06987;0,33067;0,96733;1,02
14,553;-0,06816;0,33384;0,96306;1,02
14,562;-0,06975;0,33189;0,95683;1,02
14,566;-0,06877;0,33360;0,95157;1,01
14,569;-0,06731;0,33372;0,94498;1,00
14,574;-0,06657;0,33372;0,93911;1,00
14,589;-0,06572;0,33641;0,92995;0,99
14,591;-0,06462;0,33678;0,92849;0,99
14,593;-0,06486;0,33849;0,92274;0,99
14,596;-0,06853;0,33959;0,92287;0,99
14,650;-0,06951;0,33983;0,92165;0,98
14,651;-0,06951;0,33983;0,92165;0,98
14,651;-0,06975;0,34117;0,92372;0,99
14,651;-0,07231;0,34374;0,91957;0,98
14,652;-0,07207;0,34606;0,91957;0,99
14,652;-0,07158;0,34728;0,92714;0,99
14,653;-0,07244;0,34875;0,93130;1,00
14,653;-0,07012;0,34789;0,93508;1,00
14,654;-0,07122;0,34533;0,93765;1,00
14,654;-0,06963;0,33971;0,94229;1,00
14,655;-0,06987;0,33531;0,94217;1,00
14,655;-0,06670;0,33006;0,94388;1,00
14,656;-0,06389;0,32713;0,94229;1,00
14,658;-0,06291;0,32590;0,94363;1,00
14,664;-0,06511;0,32151;0,94400;1,00
14,665;-0,06511;0,32151;0,94400;1,00
14,668;-0,06242;0,31650;0,94925;1,00
14,673;-0,06462;0,31112;0,94827;1,00
14,689;-0,06523;0,30697;0,94791;1,00
14,691;-0,06547;0,30355;0,94498;0,99
14,693;-0,06474;0,29915;0,94412;0,99
14,725;-0,06132;0,29488;0,94363;0,99
14,727;-0,05680;0,29256;0,93997;0,99
14,728;-0,04959;0,28608;0,93716;0,98
14,729;-0,04788;0,28083;0,93240;0,97
14,730;-0,04825;0,27778;0,93032;0,97
14,731;-0,04923;0,27106;0,92775;0,97
14,732;-0,05204;0,27008;0,93227;0,97
14,733;-0,05204;0,27008;0,93227;0,97
14,734;-0,05582;0,27081;0,94266;0,98
14,735;-0,06108;0,27179;0,96672;1,01
14,739;-0,05582;0,28120;0,99347;1,03
14,746;-0,03823;0,29744;1,01754;1,06
14,748;-0,00867;0,32566;1,03024;1,08
14,753;0,02150;0,36267;1,01192;1,08
14,758;0,04483;0,39639;0,97698;1,06
14,768;0,05363;0,42412;0,94485;1,04
14,769;0,05363;0,42412;0,94485;1,04
14,769;0,04654;0,43926;0,91871;1,02
14,775;0,02675;0,44452;0,88060;0,99
14,784;0,00024;0,45050;0,84102;0,95
14,784;-0,02406;0,45417;0,80206;0,92
14,787;-0,04410;0,45600;0,78471;0,91
14,792;-0,06670;0,45429;0,81085;0,93
14,829;-0,09687;0,43841;0,90051;1,01
14,830;-0,12191;0,39761;1,01705;1,10
14,830;-0,13718;0,33128;1,14824;1,20
14,831;-0,15758;0,24663;1,30557;1,34
14,831;-0,18799;0,15965;1,45411;1,47
14,832;-0,20815;0,08624;1,57920;1,60
14,832;-0,21829;0,02125;1,67961;1,69
14,832;-0,21389;-0,04336;1,74984;1,76
14,839;-0,20045;-0,09699;1,77879;1,79
14,847;-0,17602;-0,14072;1,77305;1,79
14,849;-0,14267;-0,16540;1,73372;1,75
14,853;-0,10261;-0,17346;1,67374;1,69
14,858;-0,06621;-0,16955;1,59312;1,60
14,866;-0,02956;-0,14964;1,50114;1,51
14,870;0,00721;-0,12142;1,40940;1,41
14,874;0,03042;-0,09333;1,31363;1,32
14,892;0,04556;-0,06218;1,22043;1,22
14,895;0,04923;-0,02602;1,12674;1,13
14,897;0,04654;0,00892;1,05272;1,05
14,950;0,03176;0,04581;0,97967;0,98
14,951;0,03176;0,04581;0,97967;0,98
14,952;0,00183;0,12728;0,84994;0,86
14,953;-0,01087;0,16320;0,78984;0,81
14,954;-0,02345;0,19373;0,74513;0,77
14,954;-0,03628;0,22110;0,70495;0,74
14,955;-0,05094;0,24052;0,67416;0,72
14,956;-0,07024;0,25542;0,65608;0,71
14,957;-0,08514;0,26861;0,64717;0,71
14,958;-0,10652;0,28278;0,65340;0,72
14,959;-0,12423;0,29121;0,66427;0,74
14,960;-0,14231;0,29549;0,68919;0,76
14,961;-0,15746;0,29390;0,71985;0,79
14,962;-0,16820;0,28779;0,76150;0,83
14,966;-0,17187;0,27179;0,79668;0,86
14,968;-0,16588;0,25273;0,83137;0,88
14,973;-0,15013;0,23185;0,86374;0,91
14,979;-0,13461;0,20742;0,89502;0,93
14,988;-0,11702;0,18408;0,92140;0,95
14,989;-0,10542;0,16430;0,94656;0,97
14,992;-0,09601;0,14793;0,96721;0,98
15,026;-0,08661;0,13864;0,97955;0,99
15,027;-0,08661;0,13864;0,97955;0,99
15,027;-0,07683;0,13168;0,98578;1,00
15,028;-0,06352;0,12325;0,98455;0,99
15,028;-0,05069;0,12240;0,97344;0,98
15,029;-0,03958;0,12570;0,96428;0,97
15,029;-0,02700;0,13608;0,93630;0,95
15,029;-0,02565;0,14805;0,91908;0,93
15,035;-0,02614;0,15733;0,90467;0,92
15,038;-0,03127;0,16759;0,88866;0,90
15,043;-0,03530;0,17981;0,87181;0,89
15,048;-0,03677;0,19117;0,85629;0,88
15,053;-0,04165;0,19960;0,84212;0,87
15,058;-0,03994;0,20461;0,83076;0,86
15,070;-0,04226;0,21218;0,82453;0,85
15,075;-0,04226;0,21218;0,82453;0,85
15,079;-0,04446;0,21487;0,82490;0,85
15,081;-0,04666;0,21523;0,83027;0,86
15,083;-0,05143;0,21633;0,83406;0,86
15,115;-0,05534;0,21731;0,83699;0,87
15,116;-0,05827;0,22183;0,84298;0,87
15,118;-0,06841;0,22635;0,85287;0,89
15,119;-0,06999;0,23331;0,86203;0,90
15,120;-0,07415;0,23942;0,87266;0,91
15,121;-0,07916;0,24479;0,88683;0,92
15,121;-0,08135;0,24651;0,90064;0,94
15,122;-0,08135;0,24651;0,90064;0,94
15,124;-0,08453;0,24980;0,92910;0,97
15,128;-0,08441;0,24822;0,94498;0,98
15,155;-0,08135;0,24870;0,95279;0,99
15,156;-0,07170;0,24589;0,95731;0,99
15,156;-0,06352;0,24345;0,96648;1,00
15,157;-0,06352;0,24345;0,96648;1,00
15,157;-0,05424;0,24406;0,97112;1,00
15,158;-0,04544;0,24186;0,97820;1,01
15,158;-0,03738;0,23734;0,98272;1,01
15,166;-0,03200;0,23258;0,98981;1,02
15,169;-0,02602;0,22965;0,99237;1,02
15,173;-0,02199;0,22904;0,99775;1,02
15,179;-0,01869;0,22549;1,00373;1,03
15,189;-0,01869;0,22647;1,00642;1,03
15,190;-0,02028;0,22818;1,00960;1,04
15,193;-0,02187;0,23343;1,00666;1,03
15,231;-0,02529;0,23820;1,00092;1,03
15,232;-0,02529;0,23820;1,00092;1,03
15,232;-0,02565;0,24321;0,98993;1,02
15,232;-0,02822;0,25078;0,98077;1,01
15,233;-0,03274;0,25884;0,97307;1,01
15,233;-0,03897;0,26935;0,96379;1,00
15,234;-0,04214;0,27851;0,95145;0,99
15,234;-0,04019;0,28645;0,94205;0,99
15,235;-0,04092;0,29109;0,93606;0,98
15,246;-0,04190;0,29537;0,92861;0,98
15,247;-0,04226;0,29671;0,92030;0,97
15,253;-0,04263;0,29964;0,91590;0,96
15,253;-0,04263;0,29964;0,91590;0,96
15,258;-0,04825;0,31149;0,90919;0,96
15,269;-0,04874;0,31943;0,90796;0,96
15,269;-0,04874;0,31943;0,90796;0,96
15,270;-0,04813;0,32310;0,90479;0,96
15,272;-0,04911;0,32310;0,90125;0,96
15,278;-0,04654;0,32554;0,89685;0,96
15,304;-0,04202;0,32297;0,89636;0,95
15,305;-0,03579;0,32016;0,89770;0,95
15,305;-0,03347;0,31723;0,89905;0,95
15,306;-0,02944;0,31442;0,90320;0,96
15,306;-0,02761;0,31088;0,90955;0,96
15,308;-0,02907;0,30966;0,91542;0,97
15,313;-0,03103;0,30868;0,92152;0,97
15,319;-0,03237;0,30746;0,92629;0,98
15,325;-0,02956;0,30819;0,93301;0,98
15,328;-0,03286;0,30795;0,93716;0,99
15,337;-0,03445;0,30428;0,94437;0,99
15,342;-0,03884;0,30294;0,95231;1,00
15,343;-0,03884;0,30294;0,95231;1,00
15,345;-0,04300;0,30294;0,95817;1,01
15,353;-0,04349;0,30343;0,96306;1,01
15,354;-0,04642;0,30477;0,96342;1,01
15,360;-0,04373;0,30416;0,96586;1,01
15,366;-0,04226;0,30233;0,96635;1,01
15,372;-0,04422;0,30099;0,96916;1,02
15,376;-0,04410;0,29928;0,97222;1,02
15,378;-0,04410;0,29928;0,97222;1,02
15,380;-0,04776;0,29940;0,96672;1,01
15,388;-0,04385;0,30160;0,96257;1,01
15,389;-0,04385;0,30160;0,96257;1,01
15,390;-0,04312;0,30612;0,95780;1,01
15,439;-0,04288;0,31076;0,95267;1,00
15,440;-0,04288;0,31076;0,95267;1,00
15,441;-0,04507;0,32126;0,94351;1,00
15,442;-0,04740;0,32346;0,93533;0,99
15,442;-0,04959;0,32407;0,93215;0,99
15,443;-0,04947;0,32517;0,93374;0,99
15,444;-0,05082;0,32823;0,93288;0,99
15,444;-0,05204;0,32810;0,93936;1,00
15,445;-0,05411;0,32664;0,94302;1,00
15,445;-0,05265;0,32029;0,95011;1,00
15,446;-0,05766;0,31186;0,96758;1,02
15,448;-0,05766;0,31186;0,96758;1,02
15,453;-0,06572;0,29989;1,00605;1,05
15,460;-0,07402;0,29329;1,02206;1,07
15,461;-0,07402;0,29329;1,02206;1,07
15,466;-0,08148;0,28352;1,03378;1,08
15,488;-0,08734;0,27179;1,04771;1,09
15,490;-0,08819;0,26336;1,07666;1,11
