21,694;0,29060;-0,77457;0,38698;0,91
21,695;0,29549;-0,83638;0,34740;0,95
21,695;0,28303;-0,91859;0,31406;1,01
53,765;0,26800;-1,02144;0,28095;1,09
53,765;0,26019;-1,14824;0,25725;1,21
53,765;0,26397;-1,29324;0,23221;1,34
53,766;0,28938;-1,46791;0,20729;1,51
53,766;0,33641;-1,66788;0,18641;1,71
53,766;0,38637;-1,88543;0,16295;1,93
53,767;0,42045;-2,08186;0,15501;2,13
53,767;0,42534;-2,18117;0,15794;2,23
53,767;0,42534;-2,18117;0,15794;2,23
53,767;0,37867;-2,11423;0,17016;2,15
53,768;0,24931;-1,86980;0,16906;1,89
53,768;0,10334;-1,58091;0,15489;1,59
53,768;0,00012;-1,33330;0,15294;1,34
53,768;-0,04300;-1,13822;0,18140;1,15
53,769;-0,06022;-0,97454;0,22953;1,00
53,769;-0,08148;-0,82685;0,27191;0,87
53,769;-0,14781;-0,69603;0,31161;0,78
53,770;-0,22440;-0,59037;0,32578;0,71
53,770;-0,28718;-0,51988;0,31259;0,67
53,770;-0,32835;-0,48141;0,27521;0,64
53,770;-0,34252;-0,46296;0,22684;0,62
53,771;-0,33433;-0,45465;0,18372;0,59
53,771;-0,30587;-0,45563;0,15086;0,57
53,771;-0,27631;-0,46785;0,12545;0,56
53,771;-0,25127;-0,48605;0,11079;0,56
53,772;-0,22354;-0,52098;0,11165;0,58
53,772;-0,17871;-0,57620;0,13461;0,62
53,772;-0,12741;-0,64643;0,17150;0,68
53,773;-0,07109;-0,72486;0,22281;0,76
53,773;-0,00708;-0,81745;0,28596;0,87
53,773;0,06022;-0,92568;0,34472;0,99
53,774;0,11861;-1,03586;0,38759;1,11
53,774;0,16711;-1,14641;0,42082;1,23
53,774;0,20106;-1,25720;0,41715;1,34
53,774;0,22024;-1,34259;0,35999;1,41
53,775;0,22928;-1,39303;0,29182;1,44
53,775;0,21242;-1,38974;0,23966;1,43
53,775;0,16759;-1,34649;0,21792;1,37
53,776;0,10517;-1,27577;0,22782;1,30
53,776;0,01600;-1,18916;0,24809;1,21
53,776;-0,07268;-1,10854;0,30575;1,15
53,776;-0,13925;-1,02938;0,37391;1,10
53,777;-0,17517;-0,96037;0,40213;1,06
53,777;-0,19239;-0,89147;0,39321;0,99
53,777;-0,19239;-0,89147;0,39321;0,99
53,777;-0,18457;-0,84017;0,35583;0,93
53,778;-0,16381;-0,81659;0,31345;0,89
53,778;-0,14133;-0,80584;0,28975;0,87
53,778;-0,10725;-0,80584;0,30270;0,87
53,779;-0,06841;-0,80071;0,32639;0,87
53,779;-0,02797;-0,79546;0,35449;0,87
53,779;0,00941;-0,79338;0,37745;0,88
53,779;0,04581;-0,80181;0,38454;0,89
53,780;0,08673;-0,81879;0,37354;0,90
53,780;0,12777;-0,85214;0,34472;0,93
53,785;0,15770;-0,88610;0,31467;0,95
53,785;0,17529;-0,91077;0,28071;0,97
53,785;0,18079;-0,93178;0,26287;0,98
53,785;0,18237;-0,94082;0,25445;0,99
53,786;0,17053;-0,94876;0,25701;1,00
53,786;0,15587;-0,95023;0,27106;1,00
53,786;0,14622;-0,94644;0,29647;1,00
53,787;0,13559;-0,94156;0,32761;1,01
53,787;0,12411;-0,93093;0,34850;1,00
53,787;0,11971;-0,91945;0,36255;1,00
53,787;0,11873;-0,90198;0,36622;0,98
53,788;0,11348;-0,89111;0,36243;0,97
53,788;0,11079;-0,89526;0,34814;0,97
53,788;0,09797;-0,89734;0,33091;0,96
53,789;0,09516;-0,90564;0,30416;0,96
53,789;0,09357;-0,91138;0,27350;0,96
53,789;0,08844;-0,91554;0,24223;0,95
53,789;0,08685;-0,93264;0,22708;0,96
53,790;0,06205;-0,95414;0,21890;0,98
53,790;0,06205;-0,95414;0,21890;0,98
53,790;0,03225;-0,98065;0,24589;1,01
53,790;0,01796;-0,98492;0,26593;1,02
53,791;0,00574;-0,98101;0,28779;1,02
53,791;0,00000;-0,96977;0,30465;1,02
53,791;-0,00037;-0,95817;0,32200;1,01
53,791;-0,00318;-0,94669;0,33861;1,01
53,792;-0,00195;-0,93740;0,35253;1,00
53,792;0,00366;-0,92836;0,36756;1,00
53,792;0,01051;-0,91627;0,37122;0,99
53,793;0,01747;-0,90320;0,36805;0,98
53,793;0,02797;-0,89856;0,36597;0,97
53,793;0,03127;-0,88634;0,35876;0,96
53,793;0,03506;-0,87669;0,35424;0,95
53,794;0,03713;-0,87095;0,34728;0,94
53,794;0,03652;-0,86533;0,34459;0,93
53,794;0,04117;-0,86423;0,34447;0,93
53,795;0,04544;-0,86265;0,34203;0,93
53,795;0,04361;-0,86387;0,35082;0,93
53,795;0,04153;-0,87095;0,36377;0,94
53,796;0,03872;-0,87950;0,37941;0,96
53,796;0,03823;-0,89807;0,38881;0,98
53,796;0,03261;-0,91774;0,39981;1,00
53,796;0,02871;-0,94021;0,40665;1,02
53,797;0,02871;-0,94021;0,40665;1,02
53,797;0,02810;-0,96073;0,41349;1,05
53,797;0,03310;-0,98614;0,40787;1,07
53,797;0,03921;-1,00984;0,40066;1,09
53,798;0,04361;-1,03036;0,40396;1,11
53,798;0,04617;-1,04478;0,39920;1,12
53,798;0,04324;-1,05418;0,40237;1,13
53,799;0,04630;-1,05870;0,39089;1,13
53,799;0,05839;-1,06554;0,39028;1,14
53,799;0,06853;-1,06786;0,39407;1,14
53,799;0,07219;-1,05394;0,39895;1,13
53,800;0,07598;-1,02951;0,39590;1,11
53,800;0,08025;-1,00483;0,40005;1,08
53,800;0,08575;-0,98455;0,40543;1,07
53,801;0,09687;-0,96525;0,40970;1,05
53,801;0,11690;-0,94962;0,41202;1,04
53,801;0,12789;-0,92836;0,42070;1,03
53,801;0,14426;-0,90235;0,43144;1,01
53,802;0,14890;-0,87437;0,44427;0,99
53,802;0,14890;-0,85446;0,45746;0,98
53,802;0,14475;-0,84127;0,47591;0,98
53,802;0,13022;-0,83455;0,50119;0,98
53,803;0,10493;-0,83137;0,52049;0,99
53,803;0,06523;-0,83663;0,53283;0,99
53,803;0,02529;-0,84958;0,53528;1,00
53,804;-0,00977;-0,86655;0,53100;1,02
53,804;-0,04190;-0,88659;0,52819;1,03
53,804;-0,06694;-0,90149;0,51854;1,04
53,805;-0,08270;-0,91175;0,50803;1,05
53,805;-0,08771;-0,91725;0,49252;1,04
53,805;-0,08050;-0,91713;0,47591;1,04
53,805;-0,06841;-0,91346;0,46125;1,03
53,806;-0,04263;-0,90613;0,45404;1,01
53,806;-0,01454;-0,89379;0,45331;1,00
53,806;0,00831;-0,88195;0,45197;0,99
53,807;0,02565;-0,86826;0,44842;0,98
53,807;0,04190;-0,85495;0,44867;0,97
53,807;0,05912;-0,83760;0,45013;0,95
53,807;0,08661;-0,81378;0,45441;0,94
53,808;0,11873;-0,79082;0,45661;0,92
53,808;0,14805;-0,76114;0,46076;0,90
53,808;0,17272;-0,73683;0,45258;0,88
53,808;0,18738;-0,71863;0,44720;0,87
53,809;0,19813;-0,70666;0,44085;0,86
53,809;0,20790;-0,69872;0,42766;0,85
53,809;0,21194;-0,70030;0,41251;0,84
53,810;0,20131;-0,71350;0,39773;0,84
53,810;0,18237;-0,74220;0,38124;0,85
53,810;0,17016;-0,78960;0,36096;0,88
53,810;0,15330;-0,84713;0,34960;0,93
53,811;0,13632;-0,91395;0,33177;0,98
53,811;0,11873;-0,98333;0,31076;1,04
53,811;0,11324;-1,05455;0,30135;1,10
53,811;0,10884;-1,12882;0,28535;1,17
53,812;0,10017;-1,19405;0,27301;1,23
53,812;0,08648;-1,25463;0,23795;1,28
53,812;0,06010;-1,31290;0,18567;1,33
53,817;0,02223;-1,36860;0,14475;1,38
53,817;-0,00953;-1,41808;0,08942;1,42
53,818;-0,03970;-1,44910;0,02504;1,45
53,818;-0,06523;-1,47512;-0,03994;1,48
53,818;-0,09088;-1,48245;-0,09577;1,49
53,819;-0,09748;-1,46657;-0,15562;1,48
53,819;-0,09003;-1,42223;-0,19728;1,44
53,820;-0,06499;-1,36042;-0,20668;1,38
53,820;-0,02834;-1,28737;-0,17224;1,30
53,820;0,00770;-1,21897;-0,10725;1,22
53,821;0,07134;-1,16253;-0,04556;1,17
53,821;0,16576;-1,12625;0,02419;1,14
53,821;0,24150;-1,08277;0,08319;1,11
53,822;0,28413;-1,02315;0,10835;1,07
53,822;0,31198;-0,98394;0,13217;1,04
53,822;0,29928;-0,95475;0,23466;1,03
53,823;0,29928;-0,95475;0,23466;1,03
53,823;0,28963;-0,95695;0,26177;1,03
53,823;0,24272;-0,96232;0,27240;1,03
53,824;0,21975;-0,97356;0,26605;1,03
53,824;0,21817;-0,99762;0,27240;1,06
53,824;0,23795;-1,01021;0,29390;1,08
53,825;0,24137;-0,99909;0,32419;1,08
53,825;0,21304;-0,97148;0,34203;1,05
53,825;0,18873;-0,95634;0,32896;1,03
53,826;0,16503;-0,92897;0,31711;1,00
53,826;0,11727;-0,89111;0,33641;0,96
53,826;0,08233;-0,86704;0,37867;0,95
53,826;0,04691;-0,85519;0,40420;0,95
53,827;0,01429;-0,84408;0,37269;0,92
53,827;-0,00782;-0,84212;0,30673;0,90
53,827;0,01869;-0,87645;0,24272;0,91
53,828;0,06987;-0,90894;0,19105;0,93
53,828;0,11446;-0,93252;0,13119;0,95
53,828;0,14732;-0,96061;0,08978;0,98
53,829;0,16747;-0,98150;0,05680;1,00
53,829;0,17773;-0,99787;0,04959;1,01
53,829;0,19056;-1,01106;0,07781;1,03
53,829;0,19264;-1,01253;0,15562;1,04
53,830;0,19166;-1,01509;0,23319;1,06
53,830;0,19264;-1,01644;0,29024;1,07
53,830;0,18897;-1,01412;0,33397;1,08
53,831;0,17785;-1,01131;0,36560;1,09
53,831;0,16026;-1,00202;0,38210;1,08
53,831;0,13437;-0,98797;0,37599;1,07
53,831;0,13437;-0,98797;0,37599;1,07
53,832;0,08600;-0,94950;0,34252;1,01
53,832;0,06718;-0,92824;0,32346;0,99
53,832;0,05570;-0,90332;0,30563;0,96
53,832;0,05008;-0,88341;0,29512;0,93
53,833;0,05033;-0,86277;0,27338;0,91
53,833;0,06291;-0,84970;0,25457;0,89
53,833;0,02150;0,42363;0,76749;0,88
53,833;0,00513;0,43511;0,75943;0,88
53,834;-0,04385;0,46333;0,72461;0,86
53,834;-0,04385;0,46333;0,72461;0,86
53,834;-0,07683;0,46333;0,71838;0,86
53,835;-0,13889;0,48275;0,72315;0,88
53,835;-0,13889;0,48275;0,72315;0,88
53,835;-0,13889;0,48275;0,72315;0,88
53,835;-0,16735;0,50071;0,73096;0,90
53,836;-0,18360;0,50254;0,74037;0,91
53,836;-0,18360;0,50254;0,74037;0,91
53,836;-0,17236;0,47432;0,78007;0,93
53,836;-0,17236;0,47432;0,78007;0,93
53,837;-0,16454;0,46149;0,79461;0,93
53,837;-0,16454;0,46149;0,79461;0,93
53,837;-0,18763;0,46516;0,81549;0,96
53,837;-0,18763;0,46516;0,81549;0,96
53,838;-0,22000;0,45026;0,82050;0,96
53,838;-0,22000;0,45026;0,82050;0,96
53,838;-0,22000;0,45026;0,82050;0,96
53,839;-0,24418;0,47811;0,80303;0,97
53,839;-0,24418;0,47811;0,80303;0,97
53,839;-0,21707;0,48678;0,76859;0,94
53,839;-0,19630;0,47737;0,74049;0,90
53,840;-0,19630;0,47737;0,74049;0,90
53,840;-0,15990;0,46772;0,67636;0,84
53,840;-0,15990;0,46772;0,67636;0,84
53,840;-0,12460;0,43450;0,66024;0,80
53,841;-0,12460;0,43450;0,66024;0,80
53,841;-0,10762;0,40872;0,70910;0,83
53,841;-0,10762;0,40872;0,70910;0,83
53,841;-0,10762;0,40872;0,70910;0,83
53,842;-0,12166;0,42912;0,77127;0,89
53,842;-0,12594;0,44452;0,78984;0,92
53,842;-0,12594;0,44452;0,78984;0,92
53,842;-0,12240;0,45746;0,81684;0,94
53,843;-0,11519;0,46687;0,83247;0,96
53,843;-0,11519;0,46687;0,83247;0,96
53,843;-0,10224;0,47799;0,81891;0,95
53,844;-0,10224;0,47799;0,81891;0,95
53,844;-0,09968;0,48825;0,79705;0,94
53,844;-0,09968;0,48825;0,79705;0,94
53,844;-0,10481;0,48006;0,87498;1,00
53,845;-0,10481;0,48006;0,87498;1,00
53,845;-0,10481;0,48006;0,87498;1,00
53,845;-0,07525;0,49863;0,90601;1,04
53,845;-0,07598;-0,80108;0,39394;0,90
53,846;-0,04752;-0,76138;0,43108;0,88
53,850;-0,02028;-0,73231;0,44879;0,86
53,850;0,01356;-0,71460;0,44671;0,84
53,851;0,03494;-0,69542;0,44329;0,83
53,851;0,05350;-0,68992;0,43425;0,82
53,851;0,07537;-0,69676;0,42570;0,82
53,852;0,09687;-0,71472;0,42363;0,84
53,852;0,10774;-0,73561;0,42485;0,86
53,852;0,11372;-0,76785;0,41447;0,88
53,852;0,11727;-0,80377;0,39907;0,91
53,853;0,11275;-0,84420;0,36096;0,93
53,853;0,10627;-0,88976;0,31161;0,95
53,853;0,09907;-0,93325;0,26861;0,98
53,853;0,08587;-0,97136;0,25628;1,01
53,854;0,06095;-0,99860;0,26678;1,04
53,854;0,04556;-1,01424;0,28547;1,05
53,854;0,04483;-1,01778;0,30990;1,06
53,855;0,04788;-1,01925;0,33617;1,07
53,855;0,04776;-1,01986;0,35437;1,08
53,855;0,05534;-1,01143;0,37244;1,08
53,855;0,06731;-1,00385;0,37843;1,07
53,856;0,07146;-0,99164;0,37941;1,06
53,856;0,07464;-0,97955;0,38026;1,05
53,856;0,07537;-0,97209;0,37171;1,04
53,856;0,08367;-0,95927;0,35485;1,03
53,857;0,09650;-0,94461;0,35498;1,01
53,857;0,10945;-0,93496;0,35461;1,01
53,857;0,11898;-0,92287;0,35107;0,99
53,857;0,12631;-0,92213;0,34740;0,99
53,858;0,13608;-0,91676;0,33849;0,99
53,858;0,14048;-0,91236;0,32627;0,98
53,858;0,14243;-0,91407;0,31748;0,98
53,858;0,14048;-0,91749;0,31112;0,98
53,859;0,14011;-0,92189;0,30453;0,98
53,859;0,13791;-0,92885;0,29830;0,99
53,859;0,13522;-0,92861;0,30050;0,99
53,860;0,13205;-0,93130;0,30208;0,99
53,860;0,12863;-0,93814;0,29952;0,99
53,860;0,12631;-0,94217;0,29952;1,00
53,860;0,11763;-0,94632;0,30172;1,00
53,861;0,11311;-0,95133;0,29781;1,00
53,861;0,10688;-0,95756;0,30147;1,01
53,861;0,09931;-0,96489;0,30746;1,02
53,862;0,09418;-0,97307;0,30880;1,03
53,862;0,08404;-0,97454;0,31528;1,03
53,862;0,07635;-0,97784;0,31528;1,03
53,862;0,06230;-0,98077;0,32432;1,03
53,863;0,05192;-0,97625;0,32603;1,03
53,863;0,03445;-0,96758;0,32725;1,02
53,863;0,01527;-0,95731;0,33152;1,01
53,863;-0,00232;-0,94791;0,34508;1,01
53,864;-0,02309;-0,93508;0,35205;1,00
53,864;-0,03811;-0,92397;0,36512;0,99
53,864;-0,04813;-0,90638;0,38698;0,99
53,864;-0,05876;-0,89697;0,40335;0,99
53,865;-0,06328;-0,89208;0,41202;0,98
53,865;-0,06010;-0,88353;0,42143;0,98
53,865;-0,05387;-0,87486;0,42497;0,97
53,866;-0,03787;-0,87083;0,42509;0,97
53,866;-0,01930;-0,86411;0,42253;0,96
53,866;-0,00647;-0,86692;0,41214;0,96
53,866;0,01087;-0,87694;0,40237;0,96
53,867;0,02529;-0,88952;0,39175;0,97
53,867;0,03530;-0,89856;0,38014;0,98
53,867;0,04569;-0,91542;0,36548;0,99
53,867;0,05448;-0,93618;0,35583;1,00
53,868;0,06254;-0,95279;0,34801;1,02
53,868;0,06315;-0,96831;0,33763;1,03
53,868;0,05851;-0,98785;0,34191;1,05
53,868;0,05497;-1,00105;0,34337;1,06
53,869;0,05179;-1,01094;0,34020;1,07
53,869;0,04740;-1,01363;0,33849;1,07
53,869;0,04495;-1,00923;0,34240;1,07
53,869;0,04532;-1,01094;0,34667;1,07
53,870;0,04593;-1,00911;0,35046;1,07
53,870;0,04422;-0,99335;0,35791;1,06
53,870;0,04141;-0,98492;0,37037;1,05
53,870;0,03298;-0,96843;0,38649;1,04
53,871;0,01234;-0,93924;0,42631;1,03
53,871;0,01234;-0,93924;0,42631;1,03
53,871;0,00061;-0,93166;0,45441;1,04
53,872;-0,00794;-0,92543;0,49142;1,05
53,872;-0,02467;-0,91151;0,56019;1,07
53,872;-0,02944;-0,90625;0,58255;1,08
53,872;-0,02504;-0,90393;0,59965;1,09
53,873;-0,02248;-0,89929;0,60588;1,08
53,873;-0,01368;-0,88940;0,59879;1,07
53,873;0,00635;-0,89160;0,59745;1,07
53,873;0,02467;-0,88476;0,58499;1,06
53,874;0,04165;-0,87840;0,56398;1,04
53,874;0,05448;-0,87816;0,53979;1,03
53,874;0,06511;-0,87901;0,51182;1,02
53,874;0,07231;-0,88121;0,48434;1,01
53,875;0,07830;-0,88610;0,46601;1,00
53,875;0,08746;-0,89343;0,44684;1,00
53,875;0,10200;-0,90051;0,42082;1,00
53,875;0,11947;-0,90894;0,39712;1,00
53,876;0,14011;-0,91847;0,38197;1,00
53,876;0,15770;-0,92714;0,36634;1,01
53,876;0,16894;-0,93203;0,35803;1,01
53,876;0,17541;-0,93569;0,35986;1,02
53,881;0,17700;-0,93838;0,35705;1,02
53,881;0,17566;-0,94351;0,35095;1,02
53,882;0,16992;-0,94498;0,33128;1,02
53,882;0,16234;-0,94608;0,31259;1,01
53,882;0,15184;-0,94522;0,28816;1,00
53,882;0,13925;-0,94742;0,25408;0,99
53,883;0,12679;-0,94974;0,22769;0,98
53,884;0,11592;-0,95231;0,22073;0,98
53,884;0,11556;-0,96110;0,22317;0,99
53,884;0,10786;-0,96147;0,23466;1,00
53,885;0,09772;-0,96232;0,24272;1,00
53,885;0,09699;-0,96929;0,24956;1,01
53,885;0,48727;-0,88243;0,74074;1,25
53,885;0,47029;-0,85348;0,78606;1,25
53,886;0,45612;-0,82954;0,82942;1,26
53,886;0,44293;-0,81330;0,85471;1,26
53,886;0,43083;-0,79509;0,85617;1,25
53,886;0,40860;-0,77457;0,83699;1,21
53,887;0,37684;-0,75051;0,79229;1,15
53,887;0,33250;-0,72828;0,72486;1,08
53,887;0,28315;-0,71472;0,63984;1,00
53,888;0,23759;-0,71960;0,56105;0,94
53,888;0,20558;-0,74843;0,48373;0,91
53,888;0,18592;-0,78447;0,41398;0,91
53,889;0,17590;-0,82148;0,35901;0,91
53,889;0,16784;-0,86081;0,31967;0,93
53,889;0,15794;-0,90027;0,29610;0,96
53,890;0,14597;-0,93850;0,28083;0,99
53,890;0,14023;-0,99115;0,27326;1,04
53,890;0,13925;-1,05992;0,27008;1,10
53,890;0,14732;-1,14738;0,28462;1,19
53,891;0,16320;-1,25769;0,30123;1,30
53,891;0,18848;-1,39731;0,31687;1,45
53,891;0,22525;-1,54487;0,33604;1,60
53,891;0,27081;-1,68571;0,36096;1,75
53,892;0,31442;-1,77647;0,38747;1,85
53,892;0,33629;-1,77562;0,41874;1,86
53,892;0,32981;-1,67643;0,42460;1,76
53,892;0,30233;-1,51836;0,40726;1,60
53,893;0,28205;-1,35456;0,35485;1,43
53,893;0,24773;-1,20284;0,30050;1,26
53,893;0,20045;-1,06017;0,25713;1,11
53,894;0,14451;-0,93264;0,22440;0,97
53,894;0,08099;-0,83272;0,17126;0,85
53,894;0,02321;-0,75454;0,10493;0,76
53,894;-0,04165;-0,68357;0,02602;0,69
53,895;-0,09870;-0,62970;0,00183;0,64
53,895;-0,20277;-0,58145;0,00794;0,62
53,895;-0,27240;-0,55690;0,00586;0,62
53,895;-0,09650;0,49460;0,79595;0,94
53,896;-0,29647;-0,55775;0,04605;0,63
53,896;-0,27900;-0,57522;0,10688;0,65
53,896;-0,24015;-0,60808;0,16100;0,67
53,897;-0,20497;-0,64411;0,19703;0,70
53,897;-0,15965;-0,69456;0,22366;0,75
53,897;-0,11666;-0,75747;0,23637;0,80
53,897;-0,07903;-0,82783;0,25408;0,87
53,898;-0,04752;-0,90564;0,27484;0,95
53,898;-0,01124;-0,99714;0,28498;1,04
53,898;0,03029;-1,09791;0,26776;1,13
53,898;0,06999;-1,19050;0,23576;1,22
53,899;0,10591;-1,27076;0,22415;1,29
53,899;0,14182;-1,32817;0,23991;1,36
53,899;0,17175;-1,34710;0,29207;1,39
53,899;0,19056;-1,32145;0,35082;1,38
53,900;0,19239;-1,25598;0,38661;1,33
53,900;0,16540;-1,16058;0,37941;1,23
53,900;0,11580;-1,06029;0,33433;1,12
53,900;0,06511;-0,97527;0,28254;1,02
53,901;0,00586;-0,90638;0,26019;0,94
53,901;-0,04422;-0,85776;0,25408;0,90
53,901;-0,08331;-0,81891;0,25102;0,86
53,901;-0,12337;-0,78715;0,28303;0,85
53,902;-0,13693;-0,78019;0,37990;0,88
53,902;-0,13693;-0,78019;0,37990;0,88
53,902;-0,12399;-0,78093;0,38796;0,88
53,902;-0,10762;-0,77970;0,37367;0,87
53,903;-0,04801;-0,78825;0,36377;0,87
53,903;-0,00318;-0,79644;0,37929;0,88
53,903;0,03689;-0,80181;0,39040;0,89
53,904;0,06523;-0,81317;0,39431;0,91
53,904;0,08636;-0,82954;0,38087;0,92
53,904;0,10017;-0,85300;0,36658;0,93
53,904;0,11580;-0,88158;0,35131;0,96
53,905;0,12899;-0,91884;0,33800;0,99
53,905;0,13412;-0,95206;0,31845;1,01
53,905;0,13767;-0,98663;0,31088;1,04
53,905;0,14023;-1,00789;0,30441;1,06
53,906;0,14500;-1,02144;0,31039;1,08
53,906;0,14280;-1,03073;0,31161;1,09
53,906;0,13364;-1,01937;0,31418;1,08
53,906;0,12020;-1,00935;0,32077;1,07
53,907;0,10004;-0,99445;0,32419;1,05
53,907;0,07488;-0,97857;0,33372;1,04
53,907;0,05558;-0,96415;0,33617;1,02
53,907;0,03762;-0,94864;0,34691;1,01
53,908;0,02907;-0,93850;0,36353;1,01
53,908;0,02077;-0,93093;0,37892;1,01
53,908;0,02052;-0,92653;0,38942;1,01
53,908;0,01930;-0,92116;0,37855;1,00
53,913;0,02174;-0,92165;0,37086;0,99
53,913;0,03115;-0,93203;0,34972;1,00
53,913;0,04361;-0,94840;0,33299;1,01
53,914;0,05240;-0,95560;0,31369;1,01
53,914;0,05778;-0,96196;0,30086;1,01
53,914;0,06144;-0,96159;0,29317;1,01
53,914;0,07036;-0,96147;0,28694;1,01
53,915;0,07573;-0,95646;0,28217;1,00
53,915;0,07977;-0,94620;0,28498;0,99
53,915;0,08160;-0,93643;0,29146;0,98
53,916;0,07647;-0,92714;0,29732;0,98
53,916;0,07341;-0,92006;0,30551;0,97
53,916;0,06755;-0,91187;0,32517;0,97
53,916;0,06108;-0,90601;0,33849;0,97
53,917;0,05228;-0,90430;0,35534;0,97
53,917;0,04923;-0,90638;0,37025;0,98
53,917;0,04959;-0,90625;0,37929;0,98
53,917;0,05277;-0,91004;0,39162;0,99
53,917;0,05741;-0,91236;0,40091;1,00
53,918;0,06608;-0,90760;0,40921;1,00
53,918;0,07488;-0,90723;0,41459;1,00
53,918;0,08673;-0,90320;0,41190;1,00
53,919;0,09601;-0,90283;0,40750;1,00
53,919;0,10456;-0,90027;0,40543;0,99
53,919;0,10823;-0,90088;0,40188;0,99
53,919;0,10823;-0,90283;0,40335;0,99
53,920;0,09809;-0,90528;0,40799;1,00
53,920;0,08612;-0,91187;0,41288;1,00
53,920;0,07916;-0,92775;0,41825;1,02
53,920;0,06694;-0,94095;0,42790;1,04
53,921;0,04849;-0,95683;0,43487;1,05
53,921;0,03921;-0,98016;0,44708;1,08
53,921;0,03029;-1,00166;0,45881;1,10
53,922;0,02223;-1,02132;0,46577;1,12
53,922;0,01380;-1,03219;0,46748;1,13
53,922;0,01197;-1,04001;0,45575;1,14
53,922;0,01991;-1,04380;0,43926;1,13
53,923;0,02956;-1,04184;0,41947;1,12
53,923;0,04165;-1,03427;0,39211;1,11
53,923;0,05521;-1,02499;0,37049;1,09
53,923;0,06767;-1,01937;0,34972;1,08
53,924;0,08196;-1,00618;0,33311;1,06
53,924;0,08990;-0,99188;0,32932;1,05
53,924;0,09442;-0,97405;0,32639;1,03
53,925;0,10102;-0,95157;0,32700;1,01
53,925;0,10371;-0,93215;0,33507;1,00
53,925;0,10640;-0,90845;0,34313;0,98
53,925;0,10847;-0,88805;0,35559;0,96
53,926;0,11385;-0,86399;0,37477;0,95
53,926;0,11812;-0,84237;0,39797;0,94
53,926;0,12142;-0,82124;0,42607;0,93
53,926;0,12264;-0,80401;0,44757;0,93
53,927;0,12508;-0,79876;0,46736;0,93
53,927;0,12240;-0,79693;0,48531;0,94
53,927;0,11165;-0,80035;0,50217;0,95
53,927;0,09467;-0,81330;0,51158;0,97
53,928;0,07280;-0,83150;0,51536;0,98
53,928;0,05045;-0,85104;0,52074;1,00
53,928;0,02333;-0,86936;0,51659;1,01
53,928;0,00232;-0,88879;0,50755;1,02
53,929;-0,01710;-0,90943;0,50303;1,04
53,929;-0,02516;-0,92030;0,50193;1,05
53,929;-0,02150;-0,92714;0,48922;1,05
53,930;-0,00916;-0,93643;0,47847;1,05
53,930;0,01331;-0,95133;0,47273;1,06
53,930;0,04263;-0,96171;0,46516;1,07
53,930;0,07525;-0,96513;0,45417;1,07
53,931;0,09907;-0,95438;0,43645;1,05
53,931;0,12301;-0,94033;0,42363;1,04
53,931;0,13864;-0,92165;0,41642;1,02
53,931;0,14793;-0,89648;0,41960;1,00
53,932;0,15587;-0,87547;0,42326;0,98
53,932;0,16417;-0,86094;0,43157;0,98
53,932;0,19031;-0,83235;0,45429;0,97
53,932;0,19031;-0,83235;0,45429;0,97
53,933;0,20009;-0,81830;0,46601;0,96
53,933;0,20143;-0,80426;0,48128;0,96
53,933;0,20094;-0,78996;0,50437;0,96
53,934;0,20094;-0,78996;0,50437;0,96
53,934;0,19899;-0,80267;0,49948;0,97
53,934;0,20387;-0,80817;0,48654;0,97
53,934;0,21023;-0,81928;0,46418;0,96
53,935;0,20571;-0,82343;0,43682;0,95
53,935;0,19117;-0,83455;0,41581;0,95
53,935;0,17297;-0,84787;0,38686;0,95
53,935;0,15562;-0,88207;0,36328;0,97
53,936;0,13596;-0,92409;0,34826;1,00
53,936;0,10188;-0,96306;0,33690;1,03
53,936;0,07476;-0,99982;0,32859;1,06
53,936;0,03445;-1,02560;0,30807;1,07
53,937;-0,01490;-1,04978;0,27778;1,09
53,937;-0,06108;-1,06481;0,23698;1,09
53,937;-0,10517;-1,07299;0,18531;1,09
53,937;-0,15281;-1,06908;0,11751;1,09
53,938;-0,19593;-1,06896;0,04630;1,09
53,938;-0,24211;-1,05772;-0,01502;1,09
53,938;-0,28291;-1,04661;-0,04752;1,09
53,938;-0,29769;-1,04942;-0,07903;1,09
53,939;-0,27313;-1,06334;-0,10383;1,10
53,939;-0,20583;-1,09413;-0,10786;1,12
53,943;-0,10640;-1,12674;-0,08001;1,13
53,944;0,01014;-1,15337;-0,04837;1,15
53,944;0,17150;-1,18684;-0,01319;1,20
53,944;0,33824;-1,20529;0,05460;1,25
53,945;0,45575;-1,19710;0,11324;1,29
53,945;0,50632;-1,19148;0,17065;1,31
53,946;0,49558;-1,20968;0,18775;1,32
53,946;0,45087;-1,23216;0,18323;1,32
53,946;0,40311;-1,25036;0,18372;1,33
53,947;0,37281;-1,25915;0,18506;1,33
53,947;0,37574;-1,29409;0,21584;1,36
53,947;0,38246;-1,30227;0,27167;1,38
53,948;0,35766;-1,26148;0,30770;1,35
53,948;0,30734;-1,20565;0,32383;1,29
53,948;0,24822;-1,14690;0,33079;1,22
53,949;0,20497;-1,09486;0,32542;1,16
53,949;0,18604;-1,04123;0,31540;1,10
53,949;0,18970;-0,99530;0,31503;1,06
53,950;0,20632;-0,95609;0,33446;1,03
53,950;0,21572;-0,93007;0,34533;1,02
