30,779;-0,11580;0,35290;0,93264;1,00
30,779;-0,11580;0,35290;0,93264;1,00
30,780;-0,09858;0,34911;0,92775;1,00
30,780;-0,08282;0,34728;0,92751;0,99
30,781;-0,06963;0,34215;0,92971;0,99
30,787;-0,05778;0,33800;0,93105;0,99
30,791;-0,04398;0,32847;0,92702;0,98
30,796;-0,03298;0,31967;0,92946;0,98
30,801;-0,02358;0,31662;0,92690;0,98
30,808;-0,01356;0,31406;0,92360;0,98
30,808;-0,01356;0,31406;0,92360;0,98
30,811;-0,01234;0,31271;0,91725;0,97
30,817;-0,00794;0,31564;0,91126;0,96
30,822;-0,01295;0,31870;0,89734;0,95
30,827;-0,01319;0,32041;0,88024;0,94
30,831;-0,01796;0,32859;0,85788;0,92
30,837;-0,02358;0,33421;0,83162;0,90
30,841;-0,03213;0,34191;0,80536;0,88
30,848;-0,03689;0,35021;0,78105;0,86
30,852;-0,04165;0,35913;0,76248;0,84
30,857;-0,04226;0,36622;0,74159;0,83
30,861;-0,04434;0,37025;0,72425;0,81
30,868;-0,04385;0,36988;0,70104;0,79
30,872;-0,03823;0,37073;0,67661;0,77
30,878;-0,03384;0,37428;0,65364;0,75
30,882;-0,02895;0,37623;0,62811;0,73
30,889;-0,02602;0,38087;0,60808;0,72
30,892;-0,02394;0,38210;0,58267;0,70
30,898;-0,02235;0,38576;0,57180;0,69
30,901;-0,01722;0,38784;0,56838;0,69
30,908;-0,01539;0,38515;0,56801;0,69
30,911;-0,01539;0,38515;0,56801;0,69
30,912;-0,01405;0,38124;0,57107;0,69
30,917;-0,01796;0,38173;0,57815;0,69
30,923;-0,01893;0,37977;0,58988;0,70
30,928;-0,02052;0,37489;0,60050;0,71
30,932;-0,01796;0,36634;0,60539;0,71
30,937;-0,01857;0,36499;0,60820;0,71
30,942;-0,02174;0,36866;0,61871;0,72
30,949;-0,02822;0,37477;0,63385;0,74
30,951;-0,02822;0,37477;0,63385;0,74
30,952;-0,03762;0,38381;0,65486;0,76
30,958;-0,03921;0,39199;0,67392;0,78
30,962;-0,03665;0,39297;0,69493;0,80
30,968;-0,03042;0,39565;0,75185;0,85
30,969;-0,03042;0,39565;0,75185;0,85
30,973;-0,02687;0,39333;0,78019;0,87
30,977;-0,02260;0,38918;0,80926;0,90
30,982;-0,01356;0,37941;0,83858;0,92
30,988;-0,00660;0,36817;0,86594;0,94
30,992;0,00318;0,35669;0,88964;0,96
30,997;0,01710;0,35192;0,91236;0,98
31,002;0,02883;0,35131;0,93728;1,00
31,008;0,04092;0,35583;0,95744;1,02
31,009;0,04092;0,35583;0,95744;1,02
31,012;0,05240;0,35595;0,98529;1,05
31,017;0,05900;0,35424;1,01729;1,08
31,021;0,06181;0,35742;1,04368;1,10
31,029;0,06315;0,35620;1,06188;1,12
31,032;0,06315;0,35620;1,06188;1,12
31,033;0,06022;0,35950;1,08020;1,14
31,041;0,05436;0,36915;1,09400;1,16
31,043;0,04532;0,38100;1,10475;1,17
31,047;0,03359;0,39284;1,11660;1,18
31,052;0,02333;0,40689;1,13297;1,20
31,057;0,01075;0,41630;1,15496;1,23
31,062;-0,00208;0,41862;1,17377;1,25
31,068;-0,01869;0,42228;1,19124;1,26
31,071;-0,03604;0,42485;1,21017;1,28
31,077;-0,05094;0,43047;1,22483;1,30
31,082;-0,06328;0,43731;1,23118;1,31
31,088;-0,06401;0,44403;1,22239;1,30
31,092;-0,06071;0,44696;1,20125;1,28
31,099;-0,05692;0,44818;1,17218;1,26
31,100;-0,05692;0,44818;1,17218;1,26
31,108;-0,02443;0,46394;1,10268;1,20
31,111;-0,00171;0,47261;1,04624;1,15
31,117;0,01564;0,47847;0,98358;1,09
31,122;0,03188;0,48397;0,93032;1,05
31,127;0,04446;0,48971;0,89257;1,02
31,131;0,05399;0,49264;0,87352;1,00
31,137;0,05900;0,49301;0,88109;1,01
31,142;0,05497;0,49118;0,90723;1,03
31,148;0,04544;0,49093;0,95170;1,07
31,151;0,03359;0,48605;1,00935;1,12
31,157;0,02040;0,47371;1,06542;1,17
31,161;0,00513;0,45966;1,13260;1,22
31,169;-0,01209;0,44842;1,20357;1,28
31,172;-0,01209;0,44842;1,20357;1,28
31,175;-0,03420;0,44122;1,27015;1,35
31,178;-0,06047;0,43535;1,31950;1,39
31,181;-0,08685;0,42949;1,35578;1,42
31,188;-0,11214;0,42167;1,37410;1,44
31,191;-0,13730;0,41679;1,38400;1,45
31,197;-0,16320;0,40872;1,39462;1,46
31,202;-0,18091;0,40091;1,39267;1,46
31,209;-0,19154;0,39223;1,38448;1,45
31,210;-0,19154;0,39223;1,38448;1,45
31,213;-0,19300;0,38038;1,35859;1,42
31,220;-0,18237;0,36573;1,32597;1,39
31,221;-0,16869;0,35449;1,28004;1,34
31,228;-0,14585;0,34374;1,22691;1,28
31,228;-0,14585;0,34374;1,22691;1,28
31,231;-0,12044;0,33494;1,16278;1,22
31,236;-0,09381;0,32713;1,10573;1,16
31,241;-0,06657;0,31564;1,05235;1,10
31,247;-0,04068;0,30160;0,99714;1,04
31,251;-0,01747;0,28388;0,95133;0,99
31,257;0,00843;0,27032;0,91212;0,95
31,282;0,03298;0,25738;0,88024;0,92
31,283;0,05472;0,24211;0,85263;0,89
31,283;0,05472;0,24211;0,85263;0,89
31,284;0,07402;0,23246;0,82429;0,86
31,284;0,09271;0,22757;0,79790;0,83
31,284;0,09271;0,22757;0,79790;0,83
31,284;0,10749;0,22049;0,78178;0,82
31,288;0,11763;0,21389;0,77005;0,81
31,290;0,11763;0,21389;0,77005;0,81
31,291;0,11959;0,20900;0,76895;0,81
31,297;0,12008;0,20864;0,77018;0,81
31,301;0,11763;0,21010;0,77335;0,81
31,307;0,11617;0,21780;0,77103;0,81
31,311;0,10896;0,22818;0,77604;0,82
31,317;0,09589;0,24406;0,78154;0,82
31,321;0,08038;0,26287;0,78850;0,84
31,328;0,06266;0,28828;0,79632;0,85
31,328;0,06266;0,28828;0,79632;0,85
31,331;0,05069;0,31418;0,80218;0,86
31,336;0,03787;0,33323;0,81293;0,88
31,342;0,02858;0,34435;0,82820;0,90
31,348;0,01930;0,34985;0,84029;0,91
31,351;0,01185;0,35388;0,85055;0,92
31,358;0,00599;0,35864;0,85605;0,93
31,359;0,00599;0,35864;0,85605;0,93
31,361;0,00330;0,36389;0,86338;0,94
31,368;0,00257;0,36793;0,87449;0,95
31,371;-0,00464;0,36890;0,88671;0,96
31,377;-0,00708;0,36573;0,89599;0,97
31,381;-0,01209;0,36316;0,90357;0,97
31,387;-0,00916;0,36389;0,90967;0,98
31,391;-0,00818;0,36267;0,91871;0,99
31,397;-0,00171;0,36279;0,92226;0,99
31,402;0,00269;0,36157;0,92629;0,99
31,408;0,00708;0,35730;0,93496;1,00
31,411;0,01148;0,35266;0,94241;1,01
31,417;0,01698;0,34728;0,94999;1,01
31,421;0,02480;0,33775;0,94925;1,01
31,428;0,03249;0,33055;0,94571;1,00
31,432;0,04214;0,32395;0,94473;1,00
31,437;0,04984;0,32248;0,94388;1,00
31,443;0,05045;0,32371;0,94156;1,00
31,448;0,04996;0,32554;0,93985;1,00
31,451;0,04483;0,32688;0,93472;0,99
31,457;0,04178;0,33299;0,93313;0,99
31,462;0,03689;0,33995;0,92959;0,99
31,468;0,03078;0,35168;0,92812;0,99
31,471;0,02663;0,35986;0,92323;0,99
31,477;0,02040;0,36634;0,91200;0,98
31,481;0,01661;0,36866;0,89795;0,97
31,487;0,01722;0,36585;0,87767;0,95
31,492;0,01612;0,36988;0,85165;0,93
31,498;0,01515;0,37660;0,83308;0,91
31,503;0,01368;0,38808;0,81159;0,90
31,509;0,01014;0,40078;0,78984;0,89
31,513;0,00745;0,40787;0,77164;0,87
31,518;0,00562;0,41666;0,75759;0,86
31,522;0,00195;0,42460;0,73927;0,85
31,528;0,00061;0,43853;0,72510;0,85
31,533;-0,00244;0,45172;0,71301;0,84
31,538;-0,00330;0,46052;0,70201;0,84
31,542;-0,00611;0,46882;0,69811;0,84
31,550;-0,00550;0,47261;0,69371;0,84
31,552;-0,00550;0,47261;0,69371;0,84
31,554;-0,00122;0,47713;0,68784;0,84
31,559;0,00147;0,47640;0,68528;0,83
31,562;0,00550;0,47884;0,69322;0,84
31,568;0,01063;0,48092;0,70727;0,86
31,572;0,01576;0,47982;0,71081;0,86
31,578;0,02565;0,47713;0,71252;0,86
31,582;0,03591;0,47273;0,71203;0,86
31,589;0,04556;0,46565;0,71826;0,86
31,592;0,04556;0,46565;0,71826;0,86
31,594;0,05717;0,46088;0,72754;0,86
31,599;0,06853;0,45734;0,74086;0,87
31,603;0,08111;0,45526;0,75417;0,88
31,610;0,09149;0,45148;0,76456;0,89
31,612;0,09418;0,45270;0,78056;0,91
31,619;0,09540;0,44952;0,78838;0,91
31,660;0,09613;0,45123;0,80169;0,92
31,661;0,09613;0,45123;0,80169;0,92
31,662;0,09418;0,45771;0,82588;0,95
31,663;0,09418;0,45771;0,82588;0,95
31,663;0,09418;0,45771;0,82588;0,95
31,664;0,09418;0,45771;0,82588;0,95
31,673;0,09418;0,45771;0,82588;0,95
31,674;0,09418;0,45771;0,82588;0,95
31,676;0,06865;0,47420;0,86655;0,99
31,677;0,06865;0,47420;0,86655;0,99
31,678;0,02895;0,54383;1,04649;1,18
31,692;0,02639;0,54456;1,06591;1,20
31,693;0,02590;0,54236;1,08741;1,22
31,693;0,02101;0,53625;1,09620;1,22
31,694;0,02138;0,53137;1,10842;1,23
31,696;0,01735;0,53002;1,11892;1,24
31,701;0,01099;0,53027;1,12979;1,25
31,708;0,00183;0,52819;1,15215;1,27
31,711;-0,00928;0,52477;1,17365;1,29
31,716;-0,01698;0,52343;1,19722;1,31
31,721;-0,02565;0,51940;1,21628;1,32
31,728;-0,03567;0,51707;1,22813;1,33
31,731;-0,04275;0,50840;1,23326;1,33
31,737;-0,04959;0,50144;1,23436;1,33
31,741;-0,06279;0,49203;1,22776;1,32
31,748;-0,07525;0,48629;1,22385;1,32
31,749;-0,07525;0,48629;1,22385;1,32
31,752;-0,08502;0,48128;1,21823;1,31
31,757;-0,08929;0,47212;1,21689;1,31
31,762;-0,08942;0,46113;1,21420;1,30
31,768;-0,09271;0,45062;1,21323;1,30
31,772;-0,09577;0,41691;1,18647;1,26
31,777;-0,09784;0,40604;1,15887;1,23
31,782;-0,10163;0,39309;1,12393;1,20
31,788;-0,10615;0,38393;1,09229;1,16
31,792;-0,11214;0,37257;1,06676;1,14
31,798;-0,12191;0,36267;1,03891;1,11
31,803;-0,12985;0,36243;1,01949;1,09
31,810;-0,13498;0,36793;1,00593;1,08
31,813;-0,13938;0,37916;1,00105;1,08
31,818;-0,13913;0,39321;0,99738;1,08
31,823;-0,13877;0,40775;0,99188;1,08
31,829;-0,13498;0,41825;0,99152;1,08
31,834;-0,12960;0,41728;0,98724;1,08
31,841;-0,12166;0,41544;0,98993;1,08
31,860;-0,11311;0,40934;0,99665;1,08
31,866;-0,11311;0,40934;0,99665;1,08
31,872;-0,11311;0,40934;0,99665;1,08
31,890;-0,09968;0,38661;1,03757;1,11
31,909;-0,09491;0,36426;1,06285;1,13
31,946;-0,09491;0,36426;1,06285;1,13
31,986;-0,09491;0,36426;1,06285;1,13
31,992;-0,09076;0,30966;1,12564;1,17
31,997;-0,08429;0,27973;1,15740;1,19
32,001;-0,08429;0,27973;1,15740;1,19
32,006;-0,08429;0,27973;1,15740;1,19
32,009;-0,07525;0,25115;1,17707;1,21
32,011;-0,07525;0,25115;1,17707;1,21
32,013;-0,07244;0,16088;1,18953;1,20
32,014;-0,07244;0,16088;1,18953;1,20
32,015;-0,07268;0,16185;1,15056;1,16
32,017;-0,07537;0,16992;1,09376;1,11
32,018;-0,08172;0,18531;1,03000;1,05
32,019;-0,09015;0,20632;0,96904;0,99
32,020;-0,09650;0,23075;0,91639;0,95
32,022;-0,09650;0,23075;0,91639;0,95
32,023;-0,10285;0,25335;0,86594;0,91
32,024;-0,10627;0,27216;0,82233;0,87
32,026;-0,10823;0,28999;0,78813;0,85
32,028;-0,10737;0,30184;0,76004;0,82
32,029;-0,10737;0,30184;0,76004;0,82
32,030;-0,10517;0,31235;0,73939;0,81
32,032;-0,10078;0,31858;0,71850;0,79
32,033;-0,09858;0,32322;0,70800;0,78
32,034;-0,09613;0,32774;0,70641;0,78
32,036;-0,09027;0,33213;0,70910;0,79
32,038;-0,08929;0,33348;0,71252;0,79
32,040;-0,08929;0,33348;0,71252;0,79
32,041;-0,08062;0,33299;0,72412;0,80
32,043;-0,07586;0,32847;0,73329;0,81
32,044;-0,07586;0,32847;0,73329;0,81
32,045;-0,07256;0,32945;0,74281;0,82
32,047;-0,07317;0,33042;0,75344;0,83
32,049;-0,07317;0,33042;0,75344;0,83
32,050;-0,07378;0,33446;0,78386;0,86
32,052;-0,07488;0,33763;0,79693;0,87
32,053;-0,07622;0,33849;0,81012;0,88
32,054;-0,07390;0,33910;0,81794;0,89
32,056;-0,07317;0,33959;0,82673;0,90
32,058;-0,07317;0,33959;0,82673;0,90
32,059;-0,07036;0,33702;0,83589;0,90
32,060;-0,06401;0,33665;0,84164;0,91
32,062;-0,05912;0,33702;0,84652;0,91
32,064;-0,05668;0,33458;0,84457;0,91
32,065;-0,04678;0,32969;0,84628;0,91
32,069;-0,03677;0,32554;0,84774;0,91
32,073;-0,02492;0,31723;0,84970;0,91
32,077;-0,01380;0,30575;0,84359;0,90
32,082;-0,00208;0,29292;0,83602;0,89
32,089;0,00880;0,28254;0,82673;0,87
32,092;0,01808;0,27375;0,81708;0,86
32,098;0,02871;0,26813;0,81024;0,85
32,103;0,03555;0,26055;0,80010;0,84
32,110;0,03872;0,25725;0,78874;0,83
32,114;0,03848;0,25860;0,78300;0,83
32,118;0,03591;0,26568;0,77457;0,82
32,123;0,03335;0,27032;0,75405;0,80
32,129;0,02602;0,28242;0,73304;0,79
32,133;0,01832;0,29414;0,70580;0,76
32,141;0,01307;0,30599;0,68296;0,75
32,143;0,00892;0,31723;0,66146;0,73
32,189;0,00110;0,32493;0,64411;0,72
32,194;-0,00428;0,33152;0,63226;0,71
32,202;-0,01148;0,33678;0,63226;0,72
32,204;-0,01576;0,34362;0,63336;0,72
32,217;-0,01576;0,34362;0,63336;0,72
32,219;-0,00880;0,36548;0,63007;0,73
32,229;-0,00012;0,36670;0,65352;0,75
32,233;-0,00379;0,36206;0,67099;0,76
32,242;-0,00428;0,35876;0,70128;0,79
32,243;-0,00525;0,35669;0,72168;0,81
32,252;-0,00525;0,35681;0,73695;0,82
32,254;-0,00843;0,35669;0,75515;0,84
32,257;-0,00941;0,36121;0,77372;0,85
32,259;-0,01038;0,36670;0,79180;0,87
32,260;-0,01038;0,37049;0,80584;0,89
32,262;-0,01185;0,37452;0,82136;0,90
32,264;-0,01918;0,38515;0,84591;0,93
32,265;-0,01918;0,38515;0,84591;0,93
32,268;-0,02846;0,39504;0,87743;0,96
32,270;-0,03384;0,40555;0,91639;1,00
32,272;-0,03078;0,41031;0,95927;1,04
32,274;-0,03408;0,41129;0,99897;1,08
32,275;-0,03396;0,40799;1,02767;1,11
32,278;-0,03738;0,40958;1,05357;1,13
32,279;-0,03946;0,40860;1,08814;1,16
32,281;-0,03713;0,40494;1,12173;1,19
32,283;-0,03481;0,40091;1,15606;1,22
32,285;-0,03604;0,39651;1,18232;1,25
32,286;-0,03640;0,38539;1,19649;1,26
32,290;-0,04141;0,37611;1,20614;1,26
32,294;-0,04691;0,36988;1,20846;1,26
32,299;-0,05155;0,37379;1,20248;1,26
32,303;-0,05753;0,37953;1,19258;1,25
32,311;-0,06596;0,38759;1,18855;1,25
32,315;-0,07012;0,39956;1,18000;1,25
32,320;-0,07158;0,40885;1,16925;1,24
32,324;-0,06877;0,41642;1,15801;1,23
32,331;-0,06523;0,41874;1,14054;1,22
32,332;-0,06523;0,41874;1,14054;1,22
32,338;-0,04288;0,42021;1,06469;1,15
32,343;-0,02907;0,42558;1,01631;1,10
32,351;-0,01771;0,43609;0,96965;1,06
32,353;-0,00867;0,44500;0,92885;1,03
32,357;-0,00415;0,45575;0,90357;1,01
32,365;-0,00831;0,46320;0,88561;1,00
32,368;-0,01588;0,46528;0,88231;1,00
32,372;-0,01930;0,46284;0,90064;1,01
32,378;-0,02492;0,45930;0,92763;1,04
32,379;-0,02492;0,45930;0,92763;1,04
32,382;-0,03359;0,45612;0,96012;1,06
32,388;-0,04446;0,45075;0,99616;1,09
32,392;-0,04972;0,44623;1,03366;1,13
32,397;-0,05106;0,44244;1,06200;1,15
32,402;-0,05363;0,44329;1,08460;1,17
32,408;-0,05863;0,44464;1,11233;1,20
32,412;-0,06804;0,44659;1,14140;1,23
32,417;-0,08013;0,44781;1,16901;1,25
32,422;-0,09149;0,44207;1,20064;1,28
32,428;-0,10371;0,43206;1,22434;1,30
32,432;-0,10774;0,41886;1,23546;1,31
32,437;-0,11043;0,40408;1,23595;1,31
32,442;-0,10982;0,39089;1,22947;1,29
32,448;-0,10505;0,37941;1,21213;1,27
32,452;-0,09455;0,37342;1,18770;1,25
32,457;-0,08648;0,36389;1,15777;1,22
32,462;-0,07109;0,35901;1,12564;1,18
32,468;-0,05448;0,34960;1,09119;1,15
32,472;-0,03738;0,34093;1,05540;1,11
32,478;-0,02174;0,33421;1,03354;1,09
32,482;-0,00708;0,32761;1,01986;1,07
32,489;0,01222;0,32065;1,01241;1,06
32,492;0,02199;0,31235;1,01289;1,06
32,498;0,03164;0,29866;1,01448;1,06
32,502;0,03775;0,28462;1,02022;1,06
32,509;0,04874;0,27167;1,02425;1,06
32,512;0,05436;0,26300;1,02829;1,06
32,521;0,05900;0,25591;1,02682;1,06
32,525;0,05998;0,24980;1,03183;1,06
32,529;0,05998;0,24980;1,03183;1,06
32,533;0,06034;0,24541;1,02389;1,05
32,539;0,05912;0,24492;1,02254;1,05
32,541;0,05778;0,24638;1,01253;1,04
32,543;0,05118;0,25225;0,99579;1,03
32,549;0,04703;0,26006;0,96672;1,00
32,553;0,04398;0,27081;0,94119;0,98
32,560;0,03701;0,28853;0,91664;0,96
32,565;0,03042;0,30575;0,89575;0,95
32,569;0,02162;0,32175;0,87718;0,93
32,577;0,01747;0,33372;0,86179;0,92
32,578;0,01258;0,34069;0,85080;0,92
32,582;0,01600;0,34411;0,82991;0,90
32,588;0,01612;0,33775;0,82759;0,89
32,592;0,01808;0,33323;0,82856;0,89
32,597;0,01869;0,32920;0,83516;0,90
32,602;0,01759;0,32371;0,83638;0,90
32,608;0,01527;0,31393;0,84371;0,90
32,612;0,01014;0,30856;0,84909;0,90
32,617;0,00159;0,30441;0,85727;0,91
32,622;-0,01063;0,30941;0,85923;0,91
32,630;-0,02125;0,31406;0,86509;0,92
32,644;-0,02125;0,31406;0,86509;0,92
32,645;-0,03090;0,32151;0,87156;0,93
32,648;-0,03090;0,32151;0,87156;0,93
32,657;-0,05607;0,33849;0,88011;0,94
32,658;-0,06657;0,34386;0,88036;0,95
32,659;-0,07244;0,34814;0,88647;0,96
32,659;-0,07244;0,34814;0,88647;0,96
32,663;-0,08074;0,35632;0,90112;0,97
32,669;-0,08429;0,36145;0,91859;0,99
32,670;-0,08429;0,36145;0,91859;0,99
32,677;-0,07781;0,35864;0,93508;1,00
32,681;-0,06682;0,35131;0,93545;1,00
32,688;-0,05338;0,34007;0,92959;0,99
32,689;-0,05338;0,34007;0,92959;0,99
32,692;-0,03811;0,32713;0,91407;0,97
32,697;-0,02406;0,32004;0,89990;0,96
32,702;-0,01283;0,31369;0,88072;0,94
32,708;-0,00024;0,30929;0,86240;0,92
32,712;0,01136;0,30697;0,84017;0,89
32,717;0,02077;0,30807;0,81183;0,87
32,722;0,02797;0,31173;0,78483;0,84
32,732;0,03457;0,31650;0,76346;0,83
32,734;0,03457;0,31650;0,76346;0,83
32,738;0,03836;0,32126;0,74379;0,81
32,741;0,04434;0,33079;0,72461;0,80
32,748;0,04727;0,34081;0,71093;0,79
32,751;0,05301;0,34386;0,69933;0,78
32,753;0,05301;0,34386;0,69933;0,78
32,754;0,05008;0,34972;0,69151;0,78
32,757;0,04507;0,35510;0,68919;0,78
32,762;0,04055;0,35681;0,68784;0,78
32,773;0,03921;0,36292;0,68381;0,78
32,775;0,03921;0,36292;0,68381;0,78
32,782;0,03604;0,37696;0,68613;0,78
32,783;0,03604;0,37696;0,68613;0,78
32,784;0,03225;0,38466;0,69627;0,80
32,788;0,02858;0,38625;0,70653;0,81
32,792;0,02871;0,38942;0,71899;0,82
32,797;0,02883;0,38832;0,73353;0,83
32,802;0,03164;0,38991;0,74416;0,84
32,808;0,03579;0,39211;0,75540;0,85
32,812;0,03298;0,39370;0,76737;0,86
32,817;0,03005;0,39175;0,78667;0,88
32,822;0,02529;0,39333;0,81232;0,90
32,828;0,02052;0,39358;0,84310;0,93
32,832;0,01673;0,40030;0,87437;0,96
32,837;0,01380;0,40787;0,90491;0,99
32,842;0,01258;0,41471;0,93191;1,02
32,848;0,01564;0,41935;0,95854;1,05
32,852;0,02113;0,42546;0,98101;1,07
32,857;0,03042;0,42876;0,99445;1,08
32,862;0,04214;0,43144;1,00422;1,09
32,868;0,05204;0,43230;1,01057;1,10
32,872;0,06193;0,43584;1,02658;1,12
32,877;0,07305;0,44232;1,04111;1,13
32,882;0,08099;0,44134;1,05614;1,15
32,888;0,08636;0,44329;1,07898;1,17
32,892;0,08648;0,44281;1,11404;1,20
32,898;0,08551;0,43951;1,14934;1,23
32,902;0,08832;0,43316;1,17695;1,26
32,909;0,08978;0,42375;1,20260;1,28
32,912;0,08636;0,41495;1,22349;1,29
32,918;0,07488;0,41654;1,23472;1,31
32,922;0,06132;0,42509;1,23900;1,31
32,928;0,04385;0,43914;1,24401;1,32
32,932;0,02773;0,45087;1,24853;1,33
32,941;0,00855;0,45771;1,24853;1,33
32,951;-0,00513;0,45697;1,24645;1,33
32,959;-0,00513;0,45697;1,24645;1,33
32,960;-0,01930;0,45417;1,24706;1,33
32,962;-0,04312;0,45075;1,23460;1,32
32,964;-0,05509;0,45270;1,22165;1,30
32,969;-0,06474;0,44965;1,20138;1,28
32,973;-0,07720;0,44818;1,17963;1,26
32,979;-0,08612;0,44073;1,15435;1,24
32,986;-0,11165;0,43706;1,09718;1,19
32,991;-0,11165;0,43706;1,09718;1,19
32,993;-0,12252;0,43829;1,07812;1,17
33,003;-0,13376;0,43609;1,06750;1,16
33,004;-0,14744;0,43144;1,05650;1,15
33,008;-0,15098;0,43206;1,05662;1,15
33,012;-0,15098;0,43132;1,07031;1,16
33,017;-0,15000;0,42375;1,07788;1,17
33,022;-0,14988;0,41190;1,09669;1,18
33,029;-0,14634;0,39834;1,12552;1,20
33,030;-0,14634;0,39834;1,12552;1,20
33,032;-0,13913;0,37501;1,15642;1,22
33,037;-0,13168;0,34435;1,18941;1,25
33,042;-0,12728;0,30978;1,21200;1,26
33,048;-0,12618;0,27460;1,23228;1,27
33,052;-0,12423;0,24479;1,24156;1,27
33,057;-0,11995;0,21413;1,25366;1,28
33,062;-0,11434;0,18592;1,25537;1,27
33,068;-0,11067;0,16698;1,25036;1,27
33,072;-0,10920;0,15281;1,24279;1,26
33,077;-0,12252;0,15526;1,22153;1,24
33,082;-0,11311;0,14280;1,18562;1,20
33,088;-0,11104;0,14096;1,13602;1,15
33,092;-0,12838;0,15562;1,07177;1,09
33,097;-0,13864;0,17737;1,01754;1,04
33,117;-0,13938;0,19960;0,96562;1,00
33,118;-0,13645;0,21621;0,91395;0,95
33,119;-0,13473;0,23075;0,86607;0,91
33,121;-0,13437;0,24638;0,81953;0,87
33,122;-0,12789;0,25359;0,77848;0,83
33,129;-0,11788;0,26141;0,73915;0,79
33,132;-0,10945;0,27252;0,71130;0,77
33,138;-0,10432;0,28046;0,69041;0,75
33,142;-0,09650;0,28840;0,67612;0,74
33,149;-0,08819;0,29317;0,67563;0,74
33,150;-0,08819;0,29317;0,67563;0,74
33,152;-0,08441;0,29647;0,67868;0,75
33,158;-0,08013;0,29830;0,68907;0,76
33,162;-0,07830;0,29903;0,70250;0,77
33,170;-0,07867;0,30355;0,71912;0,78
33,176;-0,08380;0,30783;0,73707;0,80
33,180;-0,09235;0,30709;0,76553;0,83
33,188;-0,10310;0,30978;0,79534;0,86
33,189;-0,11299;0,31357;0,82441;0,89
33,193;-0,12081;0,32151;0,85739;0,92
33,198;-0,12521;0,32627;0,88378;0,95
33,202;-0,12851;0,32871;0,89954;0,97
33,211;-0,13583;0,32737;0,91493;0,98
33,216;-0,13669;0,32774;0,92641;0,99
33,222;-0,13412;0,33152;0,93203;1,00
33,227;-0,12594;0,33653;0,93374;1,00
33,229;-0,12594;0,33653;0,93374;1,00
33,232;-0,10774;0,33995;0,92971;1,00
33,239;-0,09284;0,33849;0,93301;1,00
33,240;-0,09284;0,33849;0,93301;1,00
33,242;-0,07464;0,33177;0,93667;1,00
33,248;-0,05350;0,32236;0,93362;0,99
33,252;-0,03323;0,31064;0,93252;0,98
33,257;-0,01759;0,30404;0,92983;0,98
33,262;-0,00195;0,29879;0,92360;0,97
33,268;0,01258;0,29463;0,92445;0,97
33,272;0,02272;0,28816;0,92238;0,97
33,277;0,03139;0,28010;0,91309;0,96
33,282;0,04019;0,26947;0,90002;0,94
33,288;0,04446;0,26507;0,88158;0,92
33,292;0,04691;0,26703;0,86936;0,91
33,297;0,04715;0,27020;0,85507;0,90
33,302;0,04874;0,27362;0,83736;0,88
33,308;0,04898;0,28230;0,81916;0,87
33,312;0,04214;0,29109;0,80059;0,85
33,318;0,03310;0,30135;0,78569;0,84
33,322;0,02577;0,31149;0,76761;0,83
33,328;0,01735;0,31980;0,75759;0,82
33,332;0,00757;0,33128;0,75124;0,82
33,338;-0,00159;0,33800;0,74782;0,82
33,343;-0,00794;0,34252;0,73866;0,81
33,349;-0,01099;0,34704;0,72095;0,80
33,353;-0,01063;0,35119;0,69994;0,78
33,358;-0,01051;0,35168;0,67917;0,76
33,362;-0,00586;0,35400;0,66390;0,75
33,368;-0,00635;0,35974;0,64766;0,74
33,372;-0,00574;0,36646;0,63740;0,74
33,377;-0,00550;0,37220;0,63471;0,74
33,382;-0,00489;0,37159;0,63678;0,74
33,388;-0,00708;0,37416;0,64607;0,75
33,392;-0,00770;0,38527;0,65902;0,76
33,398;-0,00269;0,39052;0,67734;0,78
33,402;0,00232;0,39309;0,69676;0,80
33,409;0,00586;0,39211;0,72302;0,82
33,412;-0,00073;0,39565;0,75393;0,85
33,418;-0,00708;0,40237;0,78496;0,88
33,422;-0,01319;0,40701;0,81904;0,91
33,429;-0,01454;0,41593;0,84677;0,94
33,432;-0,01881;0,42350;0,87376;0,97
33,437;-0,02162;0,42912;0,89917;1,00
33,442;-0,02296;0,43279;0,92128;1,02
33,448;-0,02211;0,43743;0,94168;1,04
33,452;-0,02187;0,43731;0,96330;1,06
33,457;-0,01979;0,43767;0,98822;1,08
33,462;-0,01527;0,43633;1,00874;1,10
33,468;-0,01209;0,43279;1,02291;1,11
33,472;-0,00770;0,43230;1,03500;1,12
33,477;-0,00770;0,43572;1,04942;1,14
33,482;-0,00647;0,43633;1,05895;1,15
33,488;-0,00379;0,44500;1,06481;1,15
33,492;-0,00403;0,45001;1,07421;1,16
33,497;-0,00904;0,45038;1,08851;1,18
33,502;-0,01417;0,44977;1,10695;1,19
33,508;-0,01808;0,45001;1,12796;1,21
33,510;-0,01808;0,45001;1,12796;1,21
33,513;-0,01979;0,45343;1,15423;1,24
33,518;-0,02223;0,44842;1,16681;1,25
33,522;-0,01869;0,44390;1,16632;1,25
33,528;-0,01551;0,44122;1,15679;1,24
33,532;-0,01209;0,43987;1,13847;1,22
33,537;-0,01173;0,44390;1,11831;1,20
33,542;-0,01612;0,45575;1,09901;1,19
33,549;-0,02187;0,46406;1,08570;1,18
