19,0680;-0,2932;0,2326;1,3466;1,398
19,0730;-0,3029;0,1935;1,3798;1,426
19,0820;-0,3068;0,1818;1,3544;1,401
19,0920;-0,3010;0,1798;1,2899;1,337
19,1250;-0,2873;0,1779;1,2039;1,250
19,1270;-0,2697;0,1661;1,0222;1,070
19,1290;-0,2619;0,1603;0,9616;1,009
19,1390;-0,2424;0,1407;0,9205;0,962
19,1410;-0,2228;0,1153;0,9069;0,941
19,1840;-0,2072;0,0645;0,9205;0,946
19,1870;-0,2052;0,0547;0,9264;0,950
19,1900;-0,2072;0,0567;0,9284;0,953
19,1920;-0,2130;0,0586;0,9284;0,954
19,1940;-0,2267;0,0782;0,9342;0,965
19,2040;-0,2306;0,0919;0,9284;0,961
19,2140;-0,2424;0,1212;0,9088;0,948
19,2470;-0,2482;0,1564;0,8834;0,931
19,3440;-0,2424;0,1739;0,8658;0,916
19,3490;-0,2365;0,1622;0,8502;0,897
19,3530;-0,2306;0,1427;0,8560;0,898
19,3560;-0,2306;0,1427;0,8560;0,898
19,3590;-0,2169;0,1329;0,8756;0,912
19,3630;-0,2130;0,1505;0,8912;0,929
19,3660;-0,2150;0,1642;0,8893;0,930
19,3730;-0,2111;0,1739;0,8893;0,930
19,3810;-0,2072;0,2169;0,8815;0,931
19,3860;-0,2033;0,2326;0,8815;0,934
19,3930;-0,2033;0,2326;0,8736;0,927
19,3990;-0,2072;0,2502;0,8463;0,906
19,4090;-0,2033;0,2932;0,8306;0,904
19,4130;-0,1974;0,2873;0,8267;0,897
19,4150;-0,1954;0,2775;0,8248;0,892
19,4170;-0,1915;0,2697;0,8228;0,887
19,4200;-0,1876;0,2893;0,8189;0,889
19,4230;-0,1896;0,3010;0,8111;0,886
19,4250;-0,1837;0,3049;0,7955;0,871
19,4280;-0,1681;0,2971;0,7818;0,853
19,4460;-0,1544;0,2834;0,7544;0,821
19,4500;-0,1466;0,2912;0,7466;0,815
19,4530;-0,1505;0,3029;0,7368;0,811
19,4680;-0,1466;0,3127;0,7271;0,805
19,4730;-0,1349;0,3088;0,7310;0,805
19,5140;-0,1329;0,3088;0,7329;0,806
19,5170;-0,1309;0,3127;0,7407;0,815
19,5190;-0,1290;0,3088;0,7583;0,829
19,5200;-0,1251;0,2990;0,8267;0,888
19,5210;-0,1212;0,3010;0,8580;0,917
19,5430;-0,1212;0,3029;0,8678;0,927
19,5460;-0,1192;0,3029;0,8697;0,929
19,5840;-0,1134;0,2893;0,8502;0,905
19,5870;-0,1075;0,2873;0,8424;0,896
19,5890;-0,1055;0,2853;0,8209;0,875
19,5900;-0,1036;0,2932;0,8013;0,860
19,5910;-0,1094;0,3127;0,7701;0,838
19,6140;-0,1016;0,3166;0,7681;0,837
19,6160;-0,0958;0,3166;0,7759;0,843
19,6220;-0,0977;0,3205;0,8150;0,881
19,6360;-0,0958;0,3205;0,8404;0,905
19,6410;-0,0958;0,3108;0,8541;0,914
19,6690;-0,0958;0,3010;0,8463;0,903
19,6710;-0,0977;0,3108;0,8502;0,910
19,6720;-0,1016;0,3205;0,8834;0,945
19,6930;-0,1055;0,3166;0,9245;0,983
19,6950;-0,1153;0,3225;0,9616;1,021
19,7020;-0,1368;0,3498;0,9948;1,063
19,7100;-0,1329;0,3713;1,0065;1,081
19,7350;-0,1466;0,3948;0,9968;1,082
19,7370;-0,1583;0,3889;0,9772;1,064
19,7410;-0,1427;0,3792;1,0476;1,123
19,7710;-0,1603;0,3538;1,1179;1,183
19,7740;-0,1681;0,3303;1,1688;1,226
19,7760;-0,1661;0,3186;1,2274;1,279
19,7930;-0,1876;0,2814;1,3408;1,383
19,7950;-0,2091;0,2482;1,4131;1,450
19,8040;-0,2248;0,2169;1,4482;1,482
19,8120;-0,2384;0,2111;1,4482;1,483
19,8410;-0,2580;0,2463;1,3349;1,382
19,8430;-0,2424;0,2599;1,2606;1,310
19,8470;-0,2345;0,2502;1,2000;1,248
19,8820;-0,2345;0,2306;1,1394;1,186
19,8850;-0,2072;0,1896;1,0241;1,062
19,8910;-0,1954;0,1720;0,9987;1,032
19,8940;-0,1876;0,1700;0,9792;1,011
19,8950;-0,1876;0,1642;0,9831;1,014
19,9040;-0,1954;0,1720;1,0085;1,042
19,9120;-0,2072;0,1857;1,0241;1,061
19,9550;-0,2189;0,2150;1,0300;1,075
19,9570;-0,2287;0,2326;1,0417;1,092
19,9580;-0,2130;0,2306;1,0593;1,105
19,9690;-0,1915;0,2072;1,0652;1,102
19,9720;-0,1622;0,1759;1,0613;1,088
19,9750;-0,1309;0,1524;1,0417;1,061
20,0040;-0,0860;0,1094;0,9929;1,003
20,0070;-0,0625;0,1036;0,9401;0,948
20,0110;-0,0528;0,1134;0,8951;0,904
20,0140;-0,0469;0,1270;0,8463;0,857
20,0220;-0,0547;0,1681;0,7935;0,813
20,0630;-0,0665;0,1818;0,7720;0,796
20,0650;-0,0684;0,1857;0,7564;0,782
20,0670;-0,0782;0,1915;0,7525;0,780
20,0690;-0,0919;0,2033;0,8013;0,832
20,1020;-0,1016;0,2033;0,8502;0,880
20,1050;-0,1075;0,2033;0,8971;0,926
20,1070;-0,1036;0,2013;0,9284;0,956
20,1100;-0,1036;0,1915;0,9635;0,988
20,1120;-0,1055;0,1915;0,9733;0,998
20,1220;-0,0977;0,1857;0,9811;1,003
20,1840;-0,0977;0,1779;0,9714;0,992
20,1880;-0,0958;0,1759;0,9342;0,955
20,1910;-0,0958;0,1681;0,9127;0,933
20,1930;-0,0880;0,1583;0,8854;0,904
20,1960;-0,0938;0,1642;0,8560;0,877
20,1990;-0,1114;0,1994;0,8013;0,833
20,2030;-0,1173;0,2150;0,7779;0,816
20,2050;-0,1290;0,2326;0,7603;0,805
20,2120;-0,1309;0,2560;0,7564;0,809
20,2390;-0,1309;0,2795;0,7388;0,801
20,3170;-0,1231;0,2756;0,7466;0,805
20,3210;-0,1153;0,2658;0,7544;0,808
20,3250;-0,1055;0,2580;0,7622;0,812
20,3360;-0,0880;0,2306;0,8072;0,844
20,3400;-0,0860;0,2248;0,8326;0,867
20,3520;-0,0801;0,2189;0,8463;0,878
20,3540;-0,0801;0,2326;0,8795;0,913
20,3550;-0,0840;0,2424;0,8932;0,929
20,3570;-0,0860;0,2482;0,9166;0,954
20,3600;-0,0919;0,2560;0,9401;0,979
20,3620;-0,0997;0,2717;0,9538;0,997
20,3650;-0,1016;0,2971;0,9714;1,021
20,3670;-0,0958;0,3108;0,9694;1,022
20,3700;-0,0938;0,3147;0,9733;1,027
20,3710;-0,0860;0,3127;0,9850;1,037
20,4220;-0,0723;0,3010;1,0026;1,049
20,4240;-0,0606;0,2971;1,0105;1,055
20,4250;-0,0469;0,2951;1,0241;1,067
20,4270;-0,0450;0,2893;1,0280;1,069
20,4300;-0,0313;0,2873;1,0280;1,068
20,4340;-0,0332;0,2932;1,0417;1,083
20,4730;-0,0352;0,2951;1,0593;1,100
20,4900;-0,0508;0,2990;1,0749;1,117
20,4930;-0,0684;0,3147;1,0925;1,139
20,4950;-0,0762;0,3147;1,1004;1,147
20,5010;-0,0840;0,3029;1,0886;1,133
20,5070;-0,0899;0,2932;1,0808;1,123
20,5160;-0,1329;0,3068;1,0710;1,122
20,5200;-0,1583;0,3127;1,0749;1,131
20,5230;-0,1739;0,3147;1,0867;1,145
20,5600;-0,1661;0,3127;1,1121;1,167
20,5640;-0,1954;0,2990;1,1219;1,177
20,5660;-0,1974;0,2990;1,1160;1,172
20,5720;-0,2052;0,3029;1,1101;1,169
20,5740;-0,2228;0,2951;1,0828;1,144
20,5840;-0,2228;0,3264;1,0398;1,112
20,5910;-0,2189;0,3342;1,0085;1,085
20,6000;-0,2150;0,3303;0,9831;1,059
20,6100;-0,2111;0,3108;0,9538;1,025
20,6200;-0,2033;0,2756;0,9479;1,008
20,6300;-0,1974;0,2384;0,9714;1,019
20,6400;-0,1896;0,1915;1,0280;1,063
20,6500;-0,1915;0,1368;1,0906;1,116
20,6610;-0,1974;0,0723;1,2079;1,226
20,6820;-0,2091;0,0645;1,2411;1,260
20,6880;-0,2169;0,0606;1,2508;1,271
20,6930;-0,2424;0,0762;1,1707;1,198
20,7470;-0,2541;0,1231;1,1121;1,147
20,7550;-0,2599;0,1583;1,0534;1,097
20,7580;-0,2580;0,1564;1,0007;1,045
20,7630;-0,2404;0,1427;0,9499;0,990
20,7730;-0,2052;0,1212;0,8619;0,894
20,7760;-0,1798;0,1231;0,8209;0,849
20,7800;-0,1876;0,1114;0,7974;0,827
20,7890;-0,1779;0,1251;0,8248;0,853
20,7910;-0,1779;0,1368;0,8306;0,860
20,7940;-0,1759;0,1564;0,8385;0,871
20,8400;-0,1857;0,1700;0,8365;0,874
20,8440;-0,1954;0,2150;0,8189;0,869
20,8460;-0,2072;0,2326;0,8326;0,889
20,8480;-0,2130;0,2384;0,8580;0,916
20,8900;-0,2052;0,2443;0,8697;0,926
20,8920;-0,1876;0,2404;0,8971;0,948
20,8930;-0,1700;0,2306;0,9088;0,953
20,8960;-0,1583;0,2209;0,9186;0,958
20,8980;-0,1368;0,2169;0,9127;0,948
20,9410;-0,1251;0,2228;0,8951;0,931
20,9430;-0,1134;0,2287;0,8756;0,912
20,9440;-0,1094;0,2443;0,8600;0,901
20,9460;-0,1094;0,2678;0,8189;0,869
20,9550;-0,1114;0,2893;0,7876;0,846
20,9590;-0,1192;0,3186;0,7837;0,854
20,9620;-0,1251;0,3362;0,7935;0,871
21,0040;-0,1212;0,3342;0,7916;0,868
21,0080;-0,1212;0,3244;0,8052;0,877
21,0120;-0,1251;0,3205;0,8111;0,881
21,0160;-0,1231;0,3225;0,8248;0,894
21,0180;-0,1251;0,3108;0,8717;0,934
21,0720;-0,1349;0,3088;0,8873;0,949
21,0730;-0,1309;0,3088;0,9030;0,963
21,0740;-0,1329;0,3068;0,9166;0,976
21,0760;-0,1153;0,2775;0,9323;0,980
21,0770;-0,1036;0,2599;0,9245;0,966
21,0790;-0,1016;0,2599;0,9088;0,951
21,0820;-0,1016;0,2736;0,8990;0,945
21,1040;-0,1094;0,3049;0,8717;0,930
21,1060;-0,1134;0,3127;0,8600;0,922
21,1140;-0,1192;0,3127;0,8541;0,917
21,1430;-0,1173;0,3127;0,8404;0,904
21,1450;-0,1270;0,3205;0,8111;0,881
21,1470;-0,1290;0,3244;0,7974;0,871
21,1770;-0,1251;0,3264;0,7779;0,853
21,1810;-0,1270;0,3244;0,7642;0,840
21,1840;-0,1309;0,3127;0,7603;0,832
21,1870;-0,1270;0,3088;0,7505;0,821
21,1920;-0,1270;0,3068;0,7427;0,814
21,2240;-0,1270;0,3205;0,7290;0,806
21,2260;-0,1329;0,3303;0,7056;0,790
21,2280;-0,1368;0,3401;0,6899;0,781
21,2310;-0,1388;0,3635;0,6977;0,799
21,2970;-0,1231;0,3596;0,7622;0,852
21,3030;-0,1153;0,3557;0,7935;0,877
21,3060;-0,1153;0,3557;0,8209;0,902
21,3070;-0,1153;0,3577;0,8346;0,915
21,3170;-0,1173;0,3596;0,9069;0,983
21,3220;-0,1173;0,3577;0,9518;1,024
21,3270;-0,1016;0,3557;0,9968;1,063
21,3370;-0,1036;0,3596;1,0476;1,112
21,3470;-0,0880;0,3753;1,1160;1,181
21,3560;-0,0684;0,3928;1,1062;1,176
21,3590;-0,0704;0,4261;1,0574;1,142
21,3610;-0,0723;0,4476;0,9929;1,091
21,3720;-0,0762;0,4261;0,9596;1,053
21,3810;-0,0899;0,4046;0,9870;1,070
21,4120;-0,0938;0,3655;1,0359;1,102
21,4150;-0,0919;0,3283;1,1062;1,158
21,4160;-0,1270;0,2736;1,2215;1,258
21,4490;-0,1603;0,2756;1,2723;1,312
21,4500;-0,1857;0,2834;1,2802;1,324
21,4530;-0,1915;0,2834;1,2372;1,284
21,4550;-0,1915;0,2678;1,0769;1,126
21,4610;-0,1779;0,2580;0,9675;1,017
21,4850;-0,1603;0,2580;0,8619;0,914
21,4920;-0,1427;0,2502;0,7564;0,809
21,4940;-0,1114;0,2717;0,6313;0,696
21,5540;-0,0958;0,2599;0,6157;0,675
21,5560;-0,0938;0,2619;0,6528;0,710
21,5570;-0,1114;0,2814;0,7896;0,846
21,5600;-0,1309;0,2990;0,8639;0,923
21,5610;-0,1427;0,3049;0,9205;0,980
21,5630;-0,1544;0,2951;0,9577;1,014
21,5650;-0,1720;0,2971;1,0065;1,063
21,6160;-0,1954;0,3283;1,1785;1,239
21,6210;-0,1954;0,3264;1,2821;1,337
21,6240;-0,1935;0,3068;1,3427;1,391
21,6260;-0,1739;0,2736;1,3701;1,408
21,6290;-0,1251;0,1876;1,3935;1,412
21,6330;-0,0997;0,1622;1,4052;1,418
21,6360;-0,0704;0,1388;1,3974;1,406
21,6790;-0,0450;0,1212;1,3505;1,357
21,6810;-0,0137;0,1094;1,1922;1,197
21,6830;-0,0039;0,1192;1,1219;1,128
21,6840;-0,0039;0,1388;1,0710;1,080
21,6860;-0,0078;0,1564;1,0359;1,048
21,7170;-0,0293;0,1954;0,9929;1,012
21,7190;-0,0410;0,2091;1,0007;1,023
21,7210;-0,0567;0,2111;1,0046;1,028
21,7230;-0,0704;0,2091;1,0144;1,038
21,7530;-0,0743;0,2033;1,0202;1,043
21,7550;-0,0743;0,1915;0,9929;1,014
21,7560;-0,0704;0,1915;0,9616;0,983
21,7710;-0,0684;0,1935;0,9323;0,955
21,7730;-0,0684;0,2052;0,8990;0,925
21,8260;-0,0684;0,2111;0,8893;0,917
21,8310;-0,0645;0,2189;0,8854;0,914
21,8350;-0,0625;0,2248;0,8873;0,917
21,8400;-0,0528;0,2306;0,8971;0,928
21,8420;-0,0450;0,2267;0,9030;0,932
21,8440;-0,0332;0,2169;0,9010;0,927
21,8450;-0,0274;0,2091;0,8873;0,912
21,8730;-0,0117;0,1876;0,8678;0,888
21,8750;0,0000;0,1759;0,8482;0,866
21,8760;0,0000;0,1642;0,8326;0,849
21,9140;-0,0039;0,1505;0,8111;0,825
21,9180;-0,0430;0,1857;0,7935;0,816
21,9210;-0,0645;0,2169;0,7857;0,818
21,9230;-0,0860;0,2365;0,7916;0,831
21,9250;-0,1036;0,2521;0,8072;0,852
21,9670;-0,1290;0,2658;0,8111;0,863
21,9690;-0,1329;0,2756;0,7955;0,852
21,9700;-0,1309;0,2951;0,7896;0,853
21,9710;-0,1212;0,3029;0,7935;0,858
21,9750;-0,1055;0,2951;0,7857;0,846
21,9820;-0,0899;0,2912;0,7759;0,834
22,0040;-0,0762;0,3029;0,7622;0,824
22,0070;-0,0489;0,3029;0,7388;0,800
22,0110;-0,0450;0,3127;0,7486;0,812
22,0400;-0,0371;0,3205;0,7818;0,846
22,0420;-0,0313;0,3225;0,8267;0,888
22,0440;-0,0215;0,3010;0,9323;0,980
22,0720;-0,0156;0,2893;0,9753;1,017
22,0730;-0,0117;0,2814;1,0202;1,058
22,0740;-0,0137;0,2775;1,0476;1,084
22,0870;-0,0156;0,2853;1,0554;1,093
22,1060;-0,0059;0,2971;1,0632;1,104
22,1080;-0,0098;0,2912;1,0652;1,104
22,1110;-0,0059;0,2795;1,0417;1,079
22,1520;0,0078;0,3088;0,9948;1,042
22,1530;0,0117;0,3205;0,9890;1,040
22,1540;0,0078;0,3225;0,9694;1,022
22,1550;0,0137;0,3166;0,9381;0,990
22,1830;0,0274;0,3010;0,8873;0,937
22,1870;0,0293;0,3088;0,8658;0,920
22,1910;0,0215;0,3205;0,8424;0,902
22,1920;0,0059;0,3479;0,8443;0,913
22,2080;-0,0371;0,3831;0,9088;0,987
22,2150;-0,0430;0,3792;0,9538;1,027
22,2510;-0,0547;0,3713;1,0085;1,076
22,2530;-0,0684;0,3655;1,0554;1,119
22,2540;-0,0743;0,3596;1,0945;1,154
22,2980;-0,0606;0,3479;1,1043;1,159
22,3010;-0,0645;0,2697;1,0749;1,110
22,3040;-0,0743;0,2150;0,9929;1,019
22,3100;-0,0840;0,2326;0,9714;1,002
22,3130;-0,0997;0,2619;0,9675;1,007
22,3170;-0,1192;0,2912;0,9831;1,032
22,3250;-0,1798;0,3283;1,0534;1,118
22,3390;-0,2013;0,3205;1,1160;1,178
22,3430;-0,2248;0,2951;1,1805;1,237
22,3920;-0,2404;0,2639;1,2372;1,288
22,3940;-0,2658;0,1974;1,3173;1,358
22,3970;-0,2639;0,1544;1,3056;1,341
22,3980;-0,2521;0,1114;1,2743;1,304
22,3990;-0,2404;0,0801;1,2176;1,244
22,4010;-0,2111;0,0450;1,0886;1,110
22,4340;-0,2033;0,0528;1,0554;1,076
22,4360;-0,1954;0,0606;1,0183;1,039
22,4380;-0,1915;0,0645;1,0124;1,032
22,4400;-0,1974;0,0704;0,9792;1,001
22,4690;-0,2013;0,0782;0,9987;1,022
22,4720;-0,2072;0,0821;1,0065;1,031
22,4750;-0,2150;0,0919;1,0085;1,035
22,4930;-0,2287;0,1309;1,0046;1,039
22,4960;-0,2326;0,1505;0,9772;1,016
22,5030;-0,2248;0,1681;0,9557;0,996
22,5110;-0,2169;0,1739;0,9381;0,978
22,5400;-0,2013;0,1974;0,8932;0,937
22,5420;-0,1896;0,2052;0,8775;0,921
22,5440;-0,1739;0,1994;0,8756;0,915
22,5720;-0,1642;0,1876;0,8795;0,914
22,5770;-0,1524;0,1837;0,8756;0,908
22,5830;-0,1427;0,1974;0,8815;0,914
22,5850;-0,1427;0,2091;0,8971;0,932
22,5920;-0,1388;0,2209;0,9010;0,938
22,6610;-0,1349;0,2365;0,8795;0,921
22,6620;-0,1407;0,2502;0,8658;0,912
22,6690;-0,1368;0,2619;0,8560;0,906
22,6720;-0,1368;0,2756;0,8052;0,862
22,6730;-0,1368;0,2873;0,7896;0,851
22,6740;-0,1368;0,2912;0,7740;0,838
22,6750;-0,1329;0,2912;0,7525;0,818
22,6960;-0,1349;0,2951;0,7329;0,802
22,7040;-0,1329;0,3225;0,7271;0,806
22,7070;-0,1329;0,3244;0,7290;0,809
22,7130;-0,1270;0,3264;0,7388;0,818
22,7210;-0,1231;0,3205;0,7525;0,827
22,7230;-0,1153;0,3166;0,7622;0,833
22,7370;-0,1134;0,3264;0,7720;0,846
22,7420;-0,1134;0,3323;0,7916;0,866
22,7990;-0,1173;0,3401;0,8170;0,893
22,8020;-0,0977;0,3342;0,8463;0,915
22,8040;-0,0880;0,3205;0,8580;0,920
22,8060;-0,0821;0,2951;0,8619;0,915
22,8070;-0,0782;0,2853;0,8756;0,924
22,8180;-0,0762;0,3068;0,9010;0,955
22,8220;-0,0782;0,3166;0,9088;0,966
22,8260;-0,0782;0,3264;0,9166;0,976
22,8380;-0,0743;0,3303;0,9225;0,983
22,8420;-0,0645;0,3225;0,9010;0,959
22,8870;-0,0508;0,3147;0,8756;0,932
22,8880;-0,0489;0,3205;0,8658;0,925
22,8900;-0,0586;0,3577;0,8717;0,944
22,8920;-0,0528;0,3694;0,8932;0,968
22,8950;-0,0508;0,3713;0,9108;0,985
22,9160;-0,0508;0,3713;0,9323;1,005
22,9190;-0,0450;0,3792;0,9499;1,024
22,9230;-0,0528;0,3889;0,9733;1,049
22,9360;-0,0547;0,3987;0,9929;1,071
22,9420;-0,0586;0,3948;1,0163;1,092
22,9730;-0,0586;0,3753;1,0456;1,112
22,9750;-0,0567;0,3772;1,0339;1,102
22,9760;-0,0450;0,3694;1,0202;1,086
23,0150;-0,0391;0,3674;0,9987;1,065
23,0200;-0,0489;0,3733;0,9987;1,067
23,0210;-0,0625;0,3596;0,9968;1,062
23,0220;-0,0821;0,3479;0,9440;1,009
23,0240;-0,1055;0,3401;0,8990;0,967
23,0390;-0,1309;0,3518;0,8854;0,962
23,0420;-0,1759;0,3674;0,9088;0,996
23,0790;-0,1857;0,3713;0,9401;1,028
23,0830;-0,1876;0,3577;0,9968;1,075
23,0850;-0,2033;0,2795;1,0945;1,148
23,0870;-0,2150;0,2658;1,1101;1,162
23,1380;-0,2267;0,2678;1,1375;1,190
23,1440;-0,2345;0,2736;1,0984;1,156
23,1460;-0,2326;0,3029;1,0652;1,132
23,1510;-0,2209;0,3166;1,0359;1,105
23,1560;-0,1994;0,3166;1,0085;1,076
23,1580;-0,1661;0,2912;1,0007;1,055
23,1600;-0,1173;0,2169;1,0241;1,053
23,1620;-0,0977;0,2033;1,0495;1,073
23,1780;-0,0840;0,2013;1,0906;1,112
23,2060;-0,0743;0,1954;1,1414;1,160
23,2090;-0,0762;0,1681;1,1746;1,189
23,2100;-0,0704;0,1779;1,1492;1,165
23,2110;-0,0684;0,2111;1,1219;1,144
23,2480;-0,0743;0,2287;1,1004;1,126
23,2510;-0,0625;0,2482;1,0574;1,088
23,2570;-0,0528;0,2404;1,0476;1,076
23,2600;-0,0391;0,2248;1,0319;1,057
23,6820;-0,0293;0,2111;1,0085;1,031
23,6840;-0,0195;0,1818;0,9635;0,981
23,6850;-0,0176;0,1759;0,9401;0,957
23,6860;-0,0137;0,1779;0,9069;0,924
23,6870;-0,0293;0,2150;0,8443;0,872
23,6890;-0,0410;0,2326;0,8072;0,841
23,6910;-0,0528;0,2541;0,7701;0,813
23,6930;-0,0782;0,3088;0,7427;0,808
23,6950;-0,0782;0,3088;0,7427;0,808
23,6970;-0,0860;0,3147;0,8326;0,894
23,6990;-0,0919;0,3029;0,8795;0,935
23,7020;-0,0899;0,2893;0,9186;0,967
23,7040;-0,0880;0,2736;0,9753;1,017
23,7070;-0,0821;0,2697;0,9850;1,025
23,7090;-0,0704;0,2658;0,9714;1,010
23,7110;-0,0606;0,2658;0,9538;0,992
23,7130;-0,0547;0,2560;0,9557;0,991
23,7150;-0,0391;0,2678;0,9166;0,956
23,7180;-0,0371;0,2639;0,8912;0,930
23,7200;-0,0313;0,2814;0,8717;0,917
23,7220;-0,0332;0,2951;0,8502;0,901
23,7230;-0,0332;0,3088;0,8267;0,883
23,7250;-0,0235;0,3166;0,8209;0,880
23,7270;-0,0215;0,3108;0,8189;0,876
23,7290;-0,0235;0,3068;0,8033;0,860
23,7310;-0,0235;0,3264;0,7681;0,835
23,7330;-0,0215;0,3205;0,7583;0,824
23,7340;-0,0195;0,3205;0,7368;0,804
23,7360;-0,0235;0,3323;0,7407;0,812
23,7380;-0,0254;0,3381;0,7427;0,816
23,7400;-0,0254;0,3381;0,7564;0,829
23,7420;-0,0313;0,3362;0,7759;0,846
23,7440;-0,0352;0,3342;0,7994;0,867
23,7460;-0,0332;0,3283;0,8463;0,908
23,7470;-0,0430;0,3244;0,8600;0,920
23,7490;-0,0450;0,3283;0,8639;0,925
23,7520;-0,0450;0,3381;0,8678;0,932
23,7540;-0,0450;0,3459;0,8990;0,964
23,7550;-0,0410;0,3420;0,9088;0,972
23,7570;-0,0352;0,3420;0,9205;0,983
23,7590;-0,0332;0,3440;0,9323;0,994
23,7620;-0,0254;0,3362;0,9362;0,995
23,7640;-0,0195;0,3323;0,9381;0,995
23,7660;-0,0235;0,3362;0,9323;0,991
23,7690;-0,0274;0,3518;0,9362;1,000
23,7720;-0,0293;0,3753;0,9635;1,034
23,7750;-0,0313;0,3713;0,9870;1,055
23,7790;-0,0313;0,3655;1,0124;1,077
23,7820;-0,0313;0,3538;1,0163;1,077
23,7860;-0,0410;0,3635;0,9948;1,060
23,7880;-0,0528;0,3713;0,9909;1,060
23,7900;-0,0665;0,3811;0,9870;1,060
23,7920;-0,0704;0,3831;0,9929;1,067
23,7940;-0,0625;0,3577;1,0300;1,092
23,8220;-0,0469;0,3303;1,0378;1,090
23,8250;-0,0313;0,3264;1,0319;1,083
23,8260;-0,0371;0,3283;0,9948;1,048
23,8360;-0,0684;0,3342;0,9323;0,993
23,8600;-0,0977;0,3381;0,9284;0,993
23,8630;-0,1055;0,3596;0,9460;1,017
23,8680;-0,1094;0,3694;0,9655;1,040
23,8990;-0,1075;0,3772;1,0065;1,080
23,9010;-0,1134;0,3674;1,0183;1,088
23,9020;-0,1153;0,3498;1,0417;1,105
23,9040;-0,1212;0,3147;1,0730;1,125
23,9110;-0,1446;0,2482;1,1688;1,204
23,9380;-0,1505;0,2287;1,1981;1,229
23,9420;-0,1564;0,2189;1,2137;1,243
23,9430;-0,1681;0,2111;1,2235;1,253
23,9530;-0,1876;0,1739;1,2098;1,237
23,9610;-0,2033;0,1739;1,1824;1,212
23,9870;-0,2189;0,1779;1,1394;1,174
23,9890;-0,2306;0,1798;1,0906;1,129
23,9910;-0,2424;0,1779;1,0378;1,080
24,0220;-0,2463;0,1700;1,0183;1,061
24,0250;-0,2541;0,1583;1,0065;1,050
24,0270;-0,2599;0,1583;0,9929;1,038
24,0370;-0,2697;0,1798;0,9577;1,011
24,0420;-0,2717;0,1896;0,9635;1,019
24,0780;-0,2814;0,1915;0,9616;1,020
24,0810;-0,2795;0,1994;0,9499;1,010
24,0830;-0,2580;0,1954;0,9284;0,983
24,0840;-0,2502;0,1779;0,9225;0,972
24,1090;-0,2365;0,1622;0,9166;0,960
24,1150;-0,2267;0,1700;0,9303;0,973
24,1180;-0,2267;0,1759;0,9362;0,979
24,1220;-0,2228;0,1837;0,9420;0,985
24,1320;-0,2228;0,1876;0,9381;0,982
24,1420;-0,2130;0,1954;0,9381;0,982
24,1880;-0,1994;0,2248;0,9166;0,965
24,1910;-0,1974;0,2404;0,8912;0,944
24,1930;-0,1974;0,2580;0,8678;0,927
24,1940;-0,1915;0,2814;0,8521;0,918
24,1950;-0,1818;0,2951;0,8170;0,887
24,2180;-0,1700;0,2990;0,8013;0,872
24,2220;-0,1661;0,3029;0,7798;0,853
24,2240;-0,1466;0,3127;0,7153;0,794
24,2360;-0,1427;0,3147;0,6880;0,770
24,2410;-0,1349;0,3186;0,6743;0,758
24,2540;-0,1290;0,3264;0,6743;0,760
24,3090;-0,1290;0,3323;0,7134;0,797
24,3120;-0,1349;0,3323;0,7368;0,819
24,3150;-0,1388;0,3420;0,7701;0,854
24,3190;-0,1485;0,3459;0,7916;0,877
24,3260;-0,1427;0,3557;0,8228;0,908
24,3340;-0,1407;0,3440;0,8463;0,924
24,3370;-0,1349;0,3244;0,8580;0,927
24,3410;-0,1251;0,3108;0,8600;0,923
24,3440;-0,1016;0,2912;0,8756;0,928
24,4100;-0,0958;0,2912;0,8756;0,928
24,4120;-0,0899;0,2912;0,8639;0,916
24,4210;-0,0880;0,2971;0,8482;0,903
24,4230;-0,0958;0,3186;0,8463;0,909
24,4240;-0,0977;0,3244;0,8365;0,903
24,4250;-0,1036;0,3283;0,8346;0,903
24,4260;-0,1016;0,3303;0,8326;0,901
24,4280;-0,1016;0,3186;0,8346;0,899
24,4320;-0,1055;0,3186;0,8287;0,894
24,4510;-0,1036;0,3127;0,8228;0,886
24,4530;-0,0997;0,3127;0,8189;0,882
24,4600;-0,1055;0,3049;0,8170;0,878
24,5100;-0,1055;0,3108;0,8170;0,880
24,5140;-0,1134;0,3205;0,8209;0,888
24,5170;-0,1192;0,3323;0,8072;0,881
24,5210;-0,1329;0,3635;0,7916;0,881
24,5270;-0,1446;0,3694;0,7837;0,878
24,5370;-0,1446;0,3733;0,7837;0,880
24,5400;-0,1427;0,3753;0,8052;0,900
24,5420;-0,1485;0,3479;0,8267;0,909
24,5880;-0,1544;0,3381;0,8404;0,919
24,5890;-0,1564;0,3381;0,8756;0,952
24,6090;-0,1603;0,3459;0,9147;0,991
24,6110;-0,1739;0,3498;0,9714;1,047
24,6130;-0,1739;0,3577;1,0085;1,084
24,6150;-0,1720;0,3674;1,0398;1,116
24,6180;-0,1818;0,3694;1,0417;1,120
24,6360;-0,1915;0,3635;1,0183;1,098
24,6390;-0,1935;0,3440;1,0574;1,129
24,6510;-0,2013;0,3186;1,1297;1,191
24,6810;-0,1974;0,2619;1,2235;1,267
24,6840;-0,1915;0,2306;1,2528;1,288
24,6850;-0,1994;0,2130;1,2880;1,321
24,6870;-0,2072;0,1994;1,3134;1,344
