21,7810;-0,1681;0,4046;0,8091;0,920
21,7870;-0,1720;0,4183;0,8111;0,929
21,7870;-0,1700;0,4300;0,8209;0,942
21,7880;-0,1466;0,4026;0,8306;0,935
21,7890;-0,1270;0,3772;0,8248;0,916
21,7900;-0,1192;0,3635;0,8013;0,888
21,7900;-0,1134;0,3674;0,7740;0,864
21,7910;-0,1251;0,3831;0,7466;0,848
21,7920;-0,1368;0,3948;0,7407;0,850
21,7930;-0,1564;0,4124;0,7544;0,874
21,7940;-0,1661;0,4456;0,7701;0,905
21,7940;-0,1700;0,4710;0,7779;0,925
21,7950;-0,1642;0,4671;0,7661;0,912
21,7960;-0,1505;0,4476;0,7525;0,888
21,7970;-0,1388;0,4339;0,7525;0,880
21,7970;-0,1309;0,4163;0,7310;0,851
21,7980;-0,1290;0,4163;0,7271;0,848
21,7990;-0,1349;0,4163;0,7329;0,854
21,8000;-0,1427;0,4143;0,7427;0,862
21,8000;-0,1681;0,4241;0,7251;0,857
21,8010;-0,1837;0,4358;0,7271;0,867
21,8020;-0,1954;0,4437;0,7427;0,887
21,8030;-0,1994;0,4437;0,7622;0,904
21,8040;-0,1857;0,4202;0,8052;0,927
21,8050;-0,1759;0,4007;0,8131;0,923
21,8050;-0,1739;0,3831;0,8189;0,921
21,8060;-0,1661;0,3772;0,8248;0,922
21,8070;-0,1681;0,3831;0,8306;0,930
21,8080;-0,1700;0,3811;0,8091;0,910
21,8090;-0,1720;0,3870;0,7837;0,891
21,8120;-0,1739;0,3889;0,7740;0,883
21,8150;-0,1798;0,4065;0,7446;0,867
21,8160;-0,1798;0,4065;0,7388;0,862
21,8170;-0,1720;0,4085;0,7427;0,865
21,8180;-0,1349;0,4163;0,7486;0,867
21,8200;-0,1055;0,4261;0,7251;0,848
21,8260;-0,0743;0,4202;0,7016;0,821
21,8290;-0,0508;0,3831;0,6977;0,798
21,8300;-0,0313;0,3498;0,7192;0,800
21,8310;-0,0743;0,4007;0,7603;0,863
21,8320;-0,1134;0,4769;0,8111;0,948
21,8330;-0,1564;0,5160;0,8736;1,027
21,8340;-0,1876;0,5238;0,9420;1,094
21,8350;-0,2248;0,5003;1,0554;1,189
21,8360;-0,2384;0,4886;1,0984;1,226
21,8370;-0,2404;0,4710;1,1668;1,281
21,8380;-0,2189;0,3948;1,2176;1,299
21,8380;-0,1974;0,3674;1,2039;1,274
21,8440;-0,1739;0,3420;1,1922;1,252
21,8530;-0,1544;0,3205;1,1766;1,229
21,8670;-0,1349;0,3029;1,1375;1,185
21,8900;-0,1192;0,2990;1,0554;1,103
21,8920;-0,1290;0,3166;1,0300;1,085
21,8940;-0,1524;0,3538;1,0300;1,100
21,9050;-0,1837;0,3948;1,0280;1,116
21,9130;-0,2091;0,4261;1,0417;1,145
21,9240;-0,2267;0,4378;1,0554;1,165
21,9330;-0,2345;0,4398;1,0749;1,185
21,9430;-0,2326;0,4358;1,1004;1,206
21,9640;-0,2326;0,4143;1,1824;1,274
21,9650;-0,2130;0,3850;1,1824;1,262
21,9790;-0,1935;0,3831;1,1531;1,230
21,9830;-0,1759;0,3811;1,1277;1,203
21,9930;-0,1427;0,3635;1,0906;1,158
22,0030;-0,1231;0,3577;1,0808;1,145
22,0130;-0,0997;0,3440;1,0769;1,135
22,0230;-0,0801;0,3323;1,0847;1,137
22,0330;-0,0410;0,3029;1,1043;1,146
22,0450;-0,0235;0,2795;1,1316;1,166
22,0550;-0,0098;0,2678;1,1512;1,182
22,0630;0,0078;0,2658;1,1609;1,191
22,0880;0,0254;0,2619;1,1766;1,206
22,0890;0,0313;0,2580;1,1531;1,182
22,0930;0,0352;0,2658;1,1160;1,148
22,1030;0,0332;0,2873;1,0730;1,111
22,1130;0,0117;0,3323;1,0007;1,054
22,1240;0,0039;0,3440;0,9753;1,034
22,1330;0,0059;0,3479;0,9577;1,019
22,1430;0,0020;0,3498;0,9499;1,012
22,1720;-0,0274;0,3498;0,9323;0,996
22,1750;-0,0371;0,3518;0,9225;0,988
22,1760;-0,0489;0,3479;0,9147;0,980
22,1830;-0,0586;0,3420;0,8990;0,964
22,1930;-0,0860;0,3498;0,8717;0,943
22,2070;-0,0880;0,3557;0,8521;0,928
22,2130;-0,0840;0,3538;0,8326;0,909
22,2230;-0,0840;0,3479;0,8170;0,892
22,2330;-0,0860;0,3303;0,7916;0,862
22,2430;-0,0860;0,3205;0,7779;0,846
22,2710;-0,0880;0,3205;0,7642;0,833
22,2720;-0,0899;0,3186;0,7603;0,829
22,2730;-0,0997;0,3244;0,7701;0,842
22,2840;-0,1094;0,3303;0,7720;0,847
22,2930;-0,1153;0,3362;0,7798;0,857
22,3080;-0,1251;0,3635;0,7974;0,885
22,3130;-0,1407;0,4026;0,8150;0,920
22,3250;-0,1466;0,4046;0,8131;0,920
22,3330;-0,1388;0,3987;0,7974;0,902
22,3430;-0,1270;0,3948;0,7779;0,882
22,3530;-0,0997;0,3850;0,7740;0,870
22,3630;-0,0860;0,3694;0,7759;0,864
22,3820;-0,0723;0,3596;0,7759;0,858
22,3850;-0,0606;0,3342;0,8091;0,878
22,3930;-0,0645;0,3303;0,8365;0,902
22,4030;-0,0762;0,3459;0,8678;0,937
22,4140;-0,0880;0,3616;0,8873;0,962
22,4230;-0,1192;0,4026;0,8912;0,985
22,4330;-0,1309;0,4398;0,8697;0,983
22,4440;-0,1466;0,4749;0,8424;0,978
22,4530;-0,1564;0,5023;0,8170;0,972
22,4670;-0,1290;0,4964;0,7329;0,895
22,4820;-0,1036;0,4710;0,7016;0,851
22,4830;-0,0821;0,4456;0,6860;0,822
22,4950;-0,0684;0,4280;0,6782;0,805
22,5030;-0,0723;0,4222;0,7290;0,846
22,5130;-0,0762;0,4319;0,7544;0,873
22,5230;-0,0938;0,4456;0,7955;0,917
22,5330;-0,1153;0,4476;0,8443;0,963
22,5430;-0,1564;0,4710;0,9127;1,039
22,5530;-0,1720;0,5003;0,9245;1,065
22,5720;-0,1798;0,5062;0,9284;1,073
22,5730;-0,1661;0,5199;0,8990;1,052
22,5830;-0,1251;0,4827;0,8248;0,964
22,5940;-0,1016;0,4671;0,8131;0,943
22,6030;-0,0880;0,4495;0,8033;0,925
22,6130;-0,0762;0,4358;0,7876;0,903
22,6250;-0,0469;0,4300;0,7544;0,870
22,6330;-0,0489;0,4319;0,7544;0,871
22,6430;-0,0547;0,4339;0,7544;0,872
22,6530;-0,0645;0,4495;0,7466;0,874
22,6740;-0,1134;0,5082;0,7955;0,951
22,6750;-0,1368;0,5257;0,8267;0,989
22,6840;-0,1466;0,5218;0,8365;0,997
22,6930;-0,1603;0,5297;0,8443;1,010
22,7030;-0,1779;0,5121;0,8951;1,046
22,7130;-0,1700;0,4847;0,9381;1,070
22,7230;-0,1622;0,4534;0,9772;1,089
22,7330;-0,1505;0,4222;1,0065;1,102
22,7430;-0,1231;0,3831;1,0124;1,089
22,7530;-0,1114;0,3870;1,0007;1,079
22,7700;-0,1094;0,4065;1,0105;1,095
22,7730;-0,1134;0,4085;1,0065;1,092
22,7830;-0,0997;0,4046;0,9499;1,037
22,7930;-0,0977;0,4085;0,9049;0,998
22,8030;-0,0958;0,4124;0,8717;0,969
22,8130;-0,0899;0,4222;0,8482;0,952
22,8230;-0,0958;0,4222;0,8248;0,931
22,8330;-0,1036;0,4104;0,8189;0,922
22,8430;-0,0997;0,3948;0,8248;0,920
22,8540;-0,0977;0,3889;0,8541;0,944
22,8950;-0,1036;0,3283;0,8990;0,963
23,9470;-0,1036;0,3127;0,9205;0,978
23,9480;-0,1075;0,3108;0,9362;0,992
23,9490;-0,1114;0,3029;0,9499;1,003
23,9500;-0,1270;0,3264;0,9675;1,029
23,9510;-0,1388;0,3303;0,9714;1,035
23,9520;-0,1466;0,3342;0,9733;1,039
23,9550;-0,1544;0,3303;0,9831;1,049
23,9560;-0,1681;0,3166;1,0163;1,078
23,9570;-0,1720;0,3147;1,0359;1,096
23,9590;-0,1739;0,2912;1,0534;1,107
23,9600;-0,1779;0,2834;1,0652;1,116
23,9610;-0,1915;0,2795;1,0749;1,127
23,9620;-0,2013;0,2834;1,0749;1,130
23,9630;-0,2169;0,2951;1,0808;1,141
23,9630;-0,2287;0,3068;1,0808;1,147
23,9640;-0,2482;0,3381;1,0554;1,136
23,9650;-0,2560;0,3479;1,0476;1,133
23,9660;-0,2599;0,3538;1,0339;1,123
23,9670;-0,2560;0,3655;1,0105;1,105
23,9680;-0,2560;0,3811;0,9616;1,066
23,9680;-0,2521;0,3831;0,9440;1,049
23,9690;-0,2424;0,3772;0,9264;1,029
23,9700;-0,2345;0,3694;0,9186;1,017
23,9710;-0,2267;0,3498;0,9186;1,009
23,9720;-0,2248;0,3518;0,9147;1,005
23,9730;-0,2306;0,3557;0,9147;1,008
23,9740;-0,2424;0,3557;0,9225;1,018
23,9740;-0,2775;0,3713;0,9772;1,082
23,9750;-0,2912;0,3831;1,0065;1,116
23,9760;-0,3049;0,3889;1,0241;1,137
23,9770;-0,3049;0,3928;1,0280;1,142
23,9780;-0,2951;0,3831;1,0105;1,120
23,9790;-0,2795;0,3694;0,9909;1,094
23,9790;-0,2678;0,3596;0,9596;1,059
23,9800;-0,2541;0,3596;0,9303;1,029
23,9810;-0,2287;0,3694;0,8873;0,988
23,9820;-0,2111;0,3753;0,8580;0,960
23,9830;-0,2111;0,3753;0,8306;0,936
23,9830;-0,2013;0,3772;0,8306;0,934
23,9840;-0,1876;0,3909;0,8287;0,935
23,9850;-0,1896;0,3987;0,8248;0,936
23,9850;-0,1915;0,4104;0,8131;0,931
23,9860;-0,1915;0,4163;0,8013;0,923
23,9870;-0,1896;0,4358;0,7779;0,912
23,9870;-0,1739;0,4319;0,7740;0,903
23,9880;-0,1505;0,4261;0,7583;0,883
23,9890;-0,1329;0,4143;0,7407;0,859
23,9900;-0,1075;0,4065;0,7212;0,835
23,9900;-0,0997;0,4143;0,7095;0,828
23,9910;-0,0997;0,4241;0,7056;0,829
23,9920;-0,0997;0,4378;0,6997;0,831
23,9930;-0,0997;0,4710;0,7056;0,854
23,9930;-0,0958;0,4710;0,7153;0,862
23,9940;-0,0958;0,4671;0,7212;0,865
23,9950;-0,0997;0,4671;0,7271;0,870
23,9950;-0,1173;0,4691;0,7583;0,899
23,9960;-0,1251;0,4573;0,7818;0,914
23,9970;-0,1309;0,4495;0,8033;0,930
23,9980;-0,1329;0,4398;0,8287;0,948
23,9980;-0,1388;0,4183;0,8697;0,975
23,9990;-0,1427;0,4046;0,8854;0,984
24,0000;-0,1427;0,3948;0,8912;0,985
24,0000;-0,1544;0,4085;0,8697;0,973
24,0010;-0,1583;0,4202;0,8463;0,958
24,0020;-0,1603;0,4339;0,8248;0,946
24,0020;-0,1622;0,4456;0,7955;0,926
24,0030;-0,1544;0,4613;0,7407;0,886
24,0040;-0,1544;0,4632;0,7134;0,864
24,0040;-0,1524;0,4671;0,6880;0,845
24,0050;-0,1505;0,4710;0,6684;0,831
24,0060;-0,1524;0,4730;0,6450;0,814
24,0070;-0,1564;0,4730;0,6411;0,812
24,0070;-0,1603;0,4769;0,6372;0,812
24,0080;-0,1661;0,4749;0,6352;0,810
24,0090;-0,1818;0,4808;0,6586;0,835
24,0090;-0,1896;0,4945;0,6743;0,857
24,0100;-0,2033;0,5218;0,6880;0,887
24,0110;-0,2091;0,5257;0,7349;0,927
24,0110;-0,2150;0,5218;0,7466;0,936
24,0120;-0,2111;0,5179;0,7544;0,939
24,0130;-0,2013;0,5062;0,7564;0,932
24,0140;-0,1935;0,4788;0,7955;0,948
24,0140;-0,1974;0,4632;0,8189;0,961
24,0150;-0,1994;0,4534;0,8326;0,969
24,0160;-0,1974;0,4456;0,8443;0,975
24,0160;-0,2072;0,4358;0,8658;0,991
24,0170;-0,2150;0,4495;0,8639;0,997
24,0180;-0,2169;0,4671;0,8463;0,991
24,0180;-0,2150;0,4710;0,8209;0,971
24,0190;-0,2052;0,4827;0,7994;0,956
24,0200;-0,1974;0,4925;0,7837;0,946
24,0210;-0,1798;0,4964;0,7681;0,932
24,0220;-0,1642;0,4847;0,7466;0,905
24,0230;-0,1505;0,4554;0,7407;0,882
24,0230;-0,1524;0,4788;0,7564;0,908
24,0280;-0,1642;0,4964;0,7759;0,936
24,0280;-0,1837;0,4906;0,8131;0,967
24,0290;-0,2248;0,4613;0,9635;1,092
24,0300;-0,2326;0,4593;1,0554;1,174
24,0310;-0,2404;0,4534;1,1336;1,244
24,0420;-0,2404;0,4261;1,1883;1,285
24,0430;-0,2424;0,4143;1,2352;1,325
24,0440;-0,2463;0,4222;1,2293;1,323
24,0450;-0,2502;0,4183;1,2039;1,299
24,0450;-0,2521;0,4163;1,1590;1,257
24,0830;-0,2404;0,4261;1,0652;1,172
24,0840;-0,2287;0,4183;1,0398;1,144
24,0850;-0,2013;0,3968;1,0183;1,111
24,0870;-0,1818;0,3616;1,0163;1,094
24,0880;-0,1681;0,3127;1,0183;1,078
24,0900;-0,1700;0,3166;1,0456;1,106
24,0910;-0,1857;0,3303;1,0749;1,140
24,0910;-0,2052;0,3518;1,0769;1,151
24,0920;-0,2306;0,3928;1,0398;1,135
24,0930;-0,2306;0,3987;1,0319;1,130
24,0940;-0,2287;0,4046;1,0280;1,128
24,0950;-0,2228;0,4143;1,0144;1,118
24,0960;-0,1974;0,3772;1,0124;1,098
24,0970;-0,1818;0,3557;1,0163;1,092
24,0970;-0,1720;0,3264;1,0339;1,098
24,0980;-0,1583;0,2912;1,0613;1,112
24,1180;-0,1270;0,2111;1,0789;1,107
24,1190;-0,1231;0,1935;1,0808;1,105
24,1330;-0,1231;0,1720;1,0534;1,074
24,1340;-0,1309;0,1759;1,0417;1,065
24,1440;-0,1466;0,1896;1,0261;1,054
24,1530;-0,1642;0,2052;1,0202;1,054
24,1630;-0,1818;0,2306;1,0202;1,062
24,1820;-0,2072;0,2599;1,0202;1,073
24,1830;-0,2091;0,2619;1,0124;1,066
24,1980;-0,2072;0,2580;1,0026;1,056
24,2030;-0,2091;0,2580;1,0007;1,054
24,2130;-0,1954;0,2424;0,9792;1,027
24,2440;-0,1837;0,2463;0,9577;1,006
24,2460;-0,1759;0,2443;0,9323;0,980
24,2470;-0,1681;0,2384;0,9205;0,966
24,2530;-0,1524;0,2521;0,8932;0,941
24,2630;-0,1427;0,2560;0,8717;0,920
24,2900;-0,1349;0,2560;0,8521;0,900
24,2930;-0,1251;0,2599;0,8463;0,894
24,2930;-0,1173;0,2795;0,8248;0,879
24,3030;-0,1153;0,2951;0,8131;0,873
24,3130;-0,1153;0,3088;0,8052;0,870
24,3240;-0,1173;0,3147;0,7916;0,860
24,3330;-0,1114;0,3225;0,7661;0,839
24,3430;-0,1016;0,3205;0,7642;0,835
24,3530;-0,0938;0,3108;0,7642;0,830
24,3630;-0,0919;0,3049;0,7642;0,828
24,3870;-0,0938;0,3244;0,7837;0,853
24,3880;-0,1016;0,3401;0,8013;0,876
24,3930;-0,1134;0,3538;0,8209;0,901
24,4030;-0,1270;0,3694;0,8385;0,925
24,4130;-0,1427;0,3889;0,8541;0,949
24,4240;-0,1407;0,3870;0,8404;0,936
24,4330;-0,1485;0,4007;0,8287;0,932
24,4430;-0,1505;0,4143;0,8248;0,935
24,4530;-0,1407;0,4163;0,8346;0,943
24,4630;-0,1427;0,4085;0,8306;0,937
24,4810;-0,1349;0,4085;0,8209;0,927
24,4830;-0,1270;0,4046;0,8170;0,920
24,4950;-0,1173;0,3987;0,8131;0,913
24,5040;-0,1134;0,4007;0,8131;0,913
24,5130;-0,1094;0,4026;0,8111;0,912
24,5240;-0,1114;0,4026;0,8033;0,905
24,5330;-0,1192;0,4104;0,7916;0,900
24,5430;-0,1270;0,4222;0,7876;0,903
24,5530;-0,1349;0,4300;0,7818;0,902
24,5630;-0,1407;0,4417;0,7779;0,906
24,5810;-0,1603;0,4691;0,7857;0,929
24,5870;-0,1622;0,4710;0,7935;0,937
24,5950;-0,1524;0,4593;0,8150;0,948
24,6030;-0,1212;0,4202;0,8717;0,975
24,6130;-0,1094;0,4007;0,8873;0,980
24,6300;-0,1016;0,3831;0,8971;0,981
24,6340;-0,1016;0,3772;0,8893;0,971
24,6430;-0,1134;0,3948;0,8639;0,957
24,6530;-0,1212;0,4222;0,8502;0,957
24,6930;-0,1231;0,4398;0,8385;0,955
24,6940;-0,1212;0,4398;0,8326;0,949
24,6950;-0,1094;0,4261;0,8150;0,926
24,6960;-0,1036;0,4222;0,8150;0,924
24,7030;-0,0997;0,4202;0,8131;0,921
24,7130;-0,0997;0,4241;0,8111;0,921
24,7330;-0,0938;0,4143;0,8091;0,914
24,7410;-0,0919;0,4183;0,8091;0,915
24,7470;-0,0938;0,4222;0,8189;0,926
24,7530;-0,0997;0,4300;0,8385;0,948
24,7630;-0,1075;0,4300;0,8951;0,999
24,7820;-0,1134;0,4280;0,9186;1,020
24,7890;-0,1153;0,4378;0,9420;1,045
24,7980;-0,1153;0,4417;0,9577;1,061
24,8030;-0,1407;0,4495;0,9460;1,057
24,8140;-0,1583;0,4613;0,9460;1,064
24,8240;-0,1739;0,4593;0,9635;1,081
24,8330;-0,1896;0,4495;0,9733;1,089
24,8430;-0,1974;0,4339;0,9694;1,080
24,8530;-0,1837;0,4222;0,9655;1,070
24,8630;-0,1700;0,4124;0,9694;1,067
24,8820;-0,1446;0,4143;0,9635;1,059
24,8830;-0,1349;0,4085;0,8815;0,981
24,9100;-0,1368;0,4007;0,8775;0,974
24,9120;-0,1466;0,3948;0,8932;0,987
24,9130;-0,1466;0,3968;0,9069;1,001
24,9230;-0,1524;0,4222;0,9440;1,045
24,9330;-0,1603;0,4163;0,9733;1,071
24,9440;-0,1759;0,4143;1,0046;1,101
24,9530;-0,1818;0,4104;1,0300;1,124
24,9630;-0,1915;0,3948;1,0437;1,132
24,9820;-0,1954;0,3538;1,0456;1,121
24,9850;-0,2013;0,3186;1,0534;1,119
24,9930;-0,2091;0,3088;1,0730;1,136
25,0030;-0,2033;0,2814;1,0945;1,148
25,0130;-0,2052;0,2717;1,1082;1,159
25,0240;-0,2091;0,2678;1,1062;1,157
25,0330;-0,2072;0,2599;1,0964;1,146
25,0430;-0,2169;0,2678;1,0632;1,118
25,0540;-0,2248;0,2834;1,0632;1,123
25,0630;-0,2404;0,2873;1,0632;1,127
25,0820;-0,2404;0,2814;1,0554;1,118
25,0840;-0,2345;0,2482;1,0398;1,094
25,0940;-0,2287;0,2424;1,0339;1,086
25,1030;-0,2287;0,2463;1,0261;1,080
25,1130;-0,2326;0,2521;1,0163;1,073
25,1240;-0,2326;0,2658;0,9948;1,056
25,1330;-0,2326;0,2756;0,9850;1,049
25,1430;-0,2345;0,2795;0,9831;1,049
25,1530;-0,2287;0,2775;0,9714;1,036
25,1630;-0,2228;0,2795;0,9284;0,995
25,1870;-0,2150;0,2756;0,9030;0,968
25,1880;-0,2189;0,2775;0,8893;0,957
25,1970;-0,2228;0,2893;0,8815;0,954
25,2030;-0,2326;0,3049;0,8736;0,954
25,2130;-0,2326;0,3147;0,8697;0,954
25,2230;-0,2326;0,3147;0,8756;0,959
25,2330;-0,2326;0,3186;0,8854;0,969
25,2430;-0,2248;0,3186;0,9499;1,027
25,2530;-0,2248;0,3049;0,9929;1,063
25,2650;-0,2169;0,3049;1,0065;1,074
25,2820;-0,2033;0,3049;0,9929;1,058
25,2830;-0,1896;0,3166;0,9342;1,004
25,2990;-0,1857;0,3244;0,8990;0,974
25,3030;-0,1935;0,3362;0,8697;0,952
25,3330;-0,1994;0,3577;0,8404;0,935
25,3340;-0,2052;0,3928;0,8091;0,923
25,3350;-0,2072;0,3948;0,7955;0,912
25,3430;-0,2052;0,3948;0,7916;0,908
25,3550;-0,1994;0,3928;0,7935;0,908
25,3630;-0,1818;0,3733;0,7916;0,894
25,3950;-0,1759;0,3635;0,7837;0,882
25,3970;-0,1681;0,3538;0,7681;0,862
25,3980;-0,1603;0,3498;0,7525;0,845
25,4050;-0,1485;0,3498;0,7505;0,841
25,4130;-0,1466;0,3440;0,7564;0,844
25,4240;-0,1427;0,3557;0,7603;0,851
25,4330;-0,1349;0,3557;0,7544;0,845
25,4430;-0,1251;0,3557;0,7583;0,847
25,4530;-0,1212;0,3616;0,7720;0,861
25,4630;-0,1231;0,3753;0,7896;0,883
25,4810;-0,1388;0,3909;0,8091;0,909
25,4830;-0,1603;0,4261;0,8170;0,935
25,4960;-0,1583;0,4319;0,8091;0,931
25,5050;-0,1544;0,4261;0,7994;0,919
25,5130;-0,1485;0,4143;0,7818;0,897
25,5240;-0,1349;0,4163;0,7701;0,886
25,5330;-0,1349;0,4222;0,7720;0,890
25,5430;-0,1388;0,4261;0,7798;0,899
25,5530;-0,1466;0,4319;0,7779;0,902
25,5630;-0,1485;0,4398;0,7661;0,896
25,5850;-0,1564;0,4398;0,7720;0,902
25,5880;-0,1603;0,4378;0,7837;0,912
25,5940;-0,1681;0,4398;0,8033;0,931
25,6030;-0,1818;0,4554;0,8404;0,973
25,6130;-0,1857;0,4515;0,8502;0,980
25,6250;-0,1876;0,4495;0,8521;0,982
25,6330;-0,1798;0,4495;0,8404;0,970
25,6430;-0,1759;0,4358;0,8052;0,932
25,6530;-0,1759;0,4378;0,7896;0,920
25,6630;-0,1720;0,4417;0,7779;0,911
25,6750;-0,1700;0,4358;0,7779;0,908
25,6830;-0,1759;0,4358;0,7974;0,926
25,6930;-0,1818;0,4437;0,7916;0,925
25,7030;-0,1935;0,4495;0,7759;0,917
25,7210;-0,2033;0,4573;0,7779;0,925
25,7350;-0,2228;0,4691;0,7876;0,943
25,7360;-0,2306;0,4749;0,7818;0,943
25,7470;-0,2345;0,4710;0,7857;0,946
25,7550;-0,2209;0,4398;0,7798;0,922
25,7630;-0,2169;0,4241;0,7720;0,907
25,7730;-0,2091;0,4183;0,7544;0,888
25,7830;-0,1994;0,4163;0,7329;0,866
25,8010;-0,1700;0,4476;0,6665;0,821
25,8170;-0,1622;0,4495;0,6528;0,809
25,8180;-0,1642;0,4417;0,6645;0,815
25,8310;-0,1700;0,4319;0,6938;0,835
25,8330;-0,1700;0,4124;0,8482;0,958
25,8430;-0,1603;0,4143;0,9440;1,043
25,8540;-0,1564;0,4124;1,0124;1,104
25,8630;-0,1622;0,4026;1,0534;1,139
25,8730;-0,2072;0,3909;1,1160;1,200
25,8830;-0,2306;0,4163;1,1277;1,224
27,6140;-0,2463;0,4398;1,1394;1,246
27,6150;-0,2560;0,4632;1,1316;1,249
27,6150;-0,2541;0,4554;1,0964;1,214
27,6160;-0,2443;0,4358;1,0867;1,196
27,6170;-0,2345;0,4065;1,0886;1,185
27,6170;-0,2267;0,3811;1,0867;1,174
27,6180;-0,2209;0,3635;1,1004;1,180
27,6190;-0,2189;0,3596;1,1101;1,187
27,6200;-0,2189;0,3518;1,1258;1,200
27,6200;-0,2169;0,3518;1,1355;1,208
27,6220;-0,2130;0,3381;1,1160;1,185
27,6220;-0,1954;0,3264;1,0828;1,148
27,6230;-0,1876;0,3283;1,0437;1,110
27,6240;-0,1876;0,3381;1,0144;1,086
27,6250;-0,1935;0,3753;0,9499;1,039
27,6260;-0,1954;0,3909;0,9264;1,024
27,6270;-0,2013;0,4046;0,9205;1,025
27,6270;-0,2072;0,4124;0,9166;1,026
27,6280;-0,1994;0,3987;0,9420;1,042
27,6290;-0,1837;0,3733;0,9655;1,051
27,6300;-0,1681;0,3459;1,0026;1,074
27,6310;-0,1544;0,3108;1,0280;1,085
27,6320;-0,1134;0,2619;1,0867;1,124
27,6330;-0,1016;0,2326;1,1101;1,139
27,6350;-0,0938;0,2111;1,1179;1,142
27,6360;-0,0880;0,2072;1,1101;1,133
27,6360;-0,0997;0,2502;1,0730;1,106
27,6370;-0,1036;0,2678;1,0456;1,084
27,6380;-0,1016;0,2775;1,0124;1,055
27,6390;-0,1036;0,2932;0,9655;1,014
27,6400;-0,1036;0,3049;0,8932;0,949
27,6420;-0,1094;0,3049;0,8873;0,945
27,6440;-0,1153;0,3127;0,8912;0,952
27,6460;-0,1192;0,3186;0,8990;0,961
27,6470;-0,1349;0,3342;0,8971;0,967
27,6480;-0,1388;0,3362;0,8912;0,963
27,6500;-0,1446;0,3362;0,8854;0,958
27,6520;-0,1524;0,3362;0,8815;0,956
27,6540;-0,1485;0,3283;0,8639;0,936
27,6560;-0,1466;0,3244;0,8541;0,925
27,6580;-0,1427;0,3205;0,8404;0,911
27,6590;-0,1309;0,3205;0,8189;0,889
27,6620;-0,1153;0,3166;0,7779;0,848
27,6640;-0,1055;0,3108;0,7740;0,841
27,6650;-0,0977;0,3029;0,7720;0,835
27,6660;-0,0938;0,3010;0,7759;0,838
27,6690;-0,0997;0,3049;0,7974;0,860
27,6700;-0,1016;0,3088;0,7974;0,861
27,6720;-0,1036;0,3108;0,8052;0,869
27,6730;-0,1153;0,3186;0,8091;0,877
27,6740;-0,1251;0,3283;0,7876;0,862
27,6760;-0,1290;0,3381;0,7779;0,858
27,6770;-0,1309;0,3479;0,7759;0,860
27,6780;-0,1270;0,3440;0,7779;0,860
27,6800;-0,1114;0,3362;0,7837;0,860
27,6810;-0,0997;0,3205;0,8013;0,869
27,6840;-0,0880;0,2990;0,8170;0,874
27,6850;-0,0801;0,2912;0,8326;0,886
27,6860;-0,0880;0,3068;0,8326;0,892
27,6880;-0,0997;0,3225;0,8150;0,882
27,6890;-0,1114;0,3401;0,8033;0,879
27,6900;-0,1153;0,3479;0,7857;0,867
27,6910;-0,1251;0,3733;0,7759;0,870
27,6920;-0,1290;0,3733;0,7818;0,876
27,6930;-0,1231;0,3674;0,7857;0,876
27,6940;-0,1192;0,3674;0,7955;0,884
27,6960;-0,1251;0,3596;0,8287;0,912
27,6970;-0,1270;0,3479;0,8560;0,933
27,6980;-0,1309;0,3420;0,8912;0,964
27,7010;-0,1368;0,3381;0,9245;0,994
27,7020;-0,1427;0,3381;0,9675;1,035
27,7030;-0,1407;0,3459;0,9538;1,024
27,7040;-0,1368;0,3538;0,9284;1,003
27,7050;-0,1368;0,3655;0,9147;0,994
27,7050;-0,1251;0,3674;0,8951;0,976
27,7060;-0,1212;0,3616;0,8775;0,957
27,7070;-0,1192;0,3635;0,8502;0,932
27,7070;-0,1173;0,3694;0,8326;0,918
27,7080;-0,1036;0,3635;0,8365;0,918
27,7090;-0,0977;0,3577;0,8443;0,922
27,7090;-0,0997;0,3674;0,8600;0,940
27,7100;-0,1036;0,3753;0,8932;0,974
27,7110;-0,1290;0,4202;0,9714;1,066
27,7120;-0,1407;0,4398;1,0202;1,120
27,7130;-0,1466;0,4417;1,0574;1,155
27,7140;-0,1564;0,4437;1,0671;1,166
27,7150;-0,1739;0,4710;1,0476;1,162
27,7160;-0,1857;0,4710;1,0534;1,169
27,7160;-0,1915;0,4632;1,0749;1,186
27,7170;-0,1935;0,4671;1,0769;1,190
27,7180;-0,1915;0,4476;1,0828;1,187
27,7190;-0,1857;0,4124;1,0886;1,179
27,7200;-0,1759;0,3889;1,0808;1,162
27,7200;-0,1739;0,3831;1,0828;1,162
27,7210;-0,1818;0,3635;1,1140;1,186
27,7220;-0,1915;0,3323;1,1199;1,184
27,7230;-0,2052;0,3283;1,1238;1,189
27,7240;-0,2228;0,3362;1,1199;1,190
27,7250;-0,2404;0,3420;1,1160;1,192
27,7260;-0,2482;0,3420;1,1101;1,188
27,8250;-0,2521;0,3147;1,0652;1,139
27,8260;-0,2560;0,3010;1,0417;1,114
27,8270;-0,2541;0,2932;1,0261;1,097
27,8280;-0,2560;0,2775;1,0144;1,082
27,8300;-0,2717;0,2599;1,0261;1,093
27,8310;-0,2736;0,2443;1,0163;1,080
27,8330;-0,2736;0,2443;0,9890;1,055
27,8340;-0,2717;0,2443;0,9694;1,036
27,8360;-0,2658;0,2228;0,9694;1,030
