39,6140;0,0469;0,1935;1,3857;1,400
39,6240;0,0489;0,0782;1,4971;1,500
39,6340;0,0899;-0,0137;1,5264;1,529
39,6440;0,1094;-0,1603;1,4111;1,424
39,6540;0,1173;-0,1466;1,2704;1,284
39,6640;0,1192;-0,0977;1,1375;1,148
39,6740;0,0977;-0,0371;1,0241;1,029
39,6930;0,0313;0,0860;0,8502;0,855
39,7270;0,0117;0,1407;0,8267;0,839
39,7290;-0,0098;0,1661;0,8033;0,820
39,7310;-0,0332;0,1700;0,8170;0,835
39,7320;-0,0840;0,1720;0,8346;0,856
39,7390;-0,0977;0,1779;0,8209;0,846
39,7440;-0,1134;0,1857;0,8209;0,849
39,7540;-0,1290;0,1974;0,8150;0,848
39,7670;-0,1427;0,2130;0,7955;0,836
39,7740;-0,1368;0,2130;0,7935;0,833
39,7850;-0,1290;0,2052;0,7974;0,833
39,7950;-0,1134;0,1915;0,8189;0,849
39,8100;-0,0919;0,1700;0,8326;0,855
39,8140;-0,0860;0,1642;0,8267;0,847
39,8260;-0,0801;0,1603;0,8267;0,846
39,8360;-0,0801;0,1583;0,8072;0,826
39,8440;-0,0938;0,1622;0,7837;0,806
39,8540;-0,1134;0,1720;0,7896;0,816
39,8650;-0,1270;0,1857;0,7994;0,830
39,8740;-0,1349;0,2072;0,7955;0,833
39,8840;-0,1583;0,2033;0,8365;0,875
39,8940;-0,1603;0,1915;0,8932;0,927
39,9090;-0,1603;0,1739;0,9694;0,998
39,9240;-0,1622;0,1466;1,0456;1,068
39,9250;-0,1544;0,0645;1,1668;1,179
39,9360;-0,1505;0,0371;1,2235;1,233
39,9440;-0,1564;0,0117;1,2372;1,247
39,9540;-0,1505;0,0176;1,2157;1,225
39,9640;-0,1524;0,0977;1,1414;1,156
39,9740;-0,1720;0,1466;1,0906;1,114
39,9840;-0,2013;0,1779;1,0319;1,066
39,9940;-0,2384;0,2189;0,9714;1,024
40,0140;-0,2228;0,2990;0,9147;0,988
40,0150;-0,2033;0,2932;0,9362;1,002
40,0270;-0,1544;0,2365;0,9890;1,028
40,0350;-0,1094;0,1544;1,0534;1,070
40,0440;-0,0293;0,0547;1,1277;1,129
40,0540;-0,0020;0,0313;1,1316;1,132
40,0660;0,0059;0,0293;1,1023;1,103
40,0740;-0,0117;0,0547;1,0515;1,053
40,0850;-0,0371;0,2013;0,8990;0,922
40,0940;-0,0489;0,2560;0,8346;0,874
40,1090;-0,0684;0,2893;0,7740;0,829
40,1290;-0,0801;0,3186;0,7329;0,803
40,1300;-0,0704;0,3362;0,6743;0,757
40,1390;-0,0528;0,3068;0,7095;0,775
40,1440;-0,0489;0,2521;0,7798;0,821
40,1540;-0,0430;0,2111;0,8521;0,879
40,1650;-0,0078;0,1505;0,9909;1,002
40,1740;0,0039;0,1231;1,0319;1,039
40,1840;0,0215;0,1134;1,0319;1,038
40,1940;0,0352;0,1231;0,9948;1,003
40,2070;0,0293;0,1700;0,9108;0,927
40,2220;0,0137;0,1974;0,8873;0,909
40,2240;-0,0039;0,2228;0,8795;0,907
40,2350;-0,0235;0,2384;0,8815;0,913
40,2440;-0,0195;0,2384;0,9342;0,964
40,2540;-0,0117;0,2248;0,9577;0,984
40,2650;-0,0039;0,2072;0,9714;0,993
40,2740;0,0020;0,1915;0,9733;0,992
40,2840;-0,0059;0,1857;0,9479;0,966
40,2940;-0,0137;0,1935;0,9420;0,962
40,3080;-0,0195;0,1994;0,9381;0,959
40,3240;-0,0293;0,2033;0,9440;0,966
40,3250;-0,0254;0,1974;0,9870;1,007
40,3390;-0,0156;0,1857;1,0241;1,041
40,3440;0,0000;0,1700;1,0476;1,061
40,3540;0,0117;0,1485;1,0710;1,081
40,3660;0,0195;0,1192;1,1082;1,115
40,3740;0,0195;0,1036;1,1101;1,115
40,3840;0,0274;0,1036;1,1121;1,117
40,3940;0,0352;0,1368;1,0945;1,104
40,4070;0,0528;0,1720;1,0652;1,080
40,4250;0,1173;0,2404;1,0339;1,068
40,4260;0,1720;0,3264;0,9557;1,024
40,4370;0,0997;0,3850;0,9010;0,985
40,4440;-0,0117;0,3753;0,9538;1,025
40,4540;-0,1016;0,3518;1,0808;1,141
40,4640;-0,1290;0,2932;1,2899;1,329
40,4740;-0,1231;0,0958;1,8294;1,836
40,4840;-0,1681;0,0020;1,9994;2,006
40,4940;-0,1739;-0,1251;2,0404;2,052
40,5080;-0,1681;-0,1896;1,9877;2,004
40,5330;-0,1055;-0,1388;1,6808;1,690
40,5340;-0,0938;-0,0919;1,5577;1,563
40,5380;-0,1036;-0,0586;1,4248;1,430
40,5440;-0,0821;-0,0137;1,2919;1,295
40,5700;-0,0508;0,0586;1,0554;1,058
40,5710;-0,0410;0,0762;0,9381;0,942
40,5750;-0,0352;0,0919;0,8228;0,829
40,5850;-0,0332;0,1036;0,7251;0,733
40,5940;-0,0508;0,1446;0,6430;0,661
40,6060;-0,0645;0,1466;0,6469;0,666
40,6260;-0,0840;0,1524;0,6645;0,687
40,6270;-0,0840;0,1603;0,7016;0,725
40,6390;-0,0704;0,1564;0,7642;0,783
40,6440;-0,0567;0,1407;0,7876;0,802
40,6550;-0,0371;0,1212;0,7994;0,809
40,6650;-0,0235;0,1192;0,7916;0,801
40,6740;-0,0078;0,1427;0,7505;0,764
40,6840;0,0000;0,1583;0,7251;0,742
40,6940;0,0117;0,1700;0,6977;0,718
40,7130;0,0137;0,1837;0,6723;0,697
40,7150;0,0235;0,2287;0,6137;0,655
40,7240;0,0332;0,2541;0,5902;0,643
40,7340;0,0410;0,2678;0,5805;0,641
40,7440;0,0547;0,2717;0,5805;0,643
40,7540;0,0782;0,2756;0,6235;0,686
40,7660;0,0860;0,2736;0,6606;0,720
40,7740;0,0919;0,2717;0,7075;0,763
40,7840;0,0899;0,2736;0,7564;0,809
40,7940;0,0840;0,2853;0,7994;0,853
40,8070;0,0801;0,2951;0,7935;0,850
40,8260;0,0762;0,3049;0,8013;0,861
40,8270;0,0723;0,3147;0,8170;0,878
40,8380;0,0645;0,3303;0,8541;0,918
40,8440;0,0684;0,3381;0,8834;0,948
40,8540;0,0743;0,3283;0,9245;0,984
40,8660;0,0860;0,3147;0,9655;1,019
40,8740;0,0997;0,3029;1,0105;1,060
40,8840;0,0997;0,2912;1,0417;1,086
40,8940;0,0938;0,2853;1,0359;1,079
40,9130;0,1055;0,2971;1,0085;1,057
40,9310;0,1192;0,3264;0,9420;1,004
40,9320;0,1173;0,3381;0,9147;0,982
40,9340;0,1192;0,3498;0,8912;0,965
40,9440;0,1231;0,3616;0,8893;0,968
40,9540;0,1290;0,3870;0,8951;0,984
40,9660;0,1329;0,3948;0,8912;0,984
40,9740;0,1329;0,4046;0,8873;0,984
40,9840;0,1446;0,4241;0,8893;0,996
40,9940;0,1446;0,4984;0,8502;0,996
41,0070;0,1173;0,5355;0,8326;0,997
41,0260;0,0899;0,5707;0,8404;1,020
41,0270;0,0606;0,5961;0,8463;1,037
41,0390;0,0195;0,5844;0,9127;1,084
41,0440;0,0215;0,5297;1,0183;1,148
41,0540;0,0313;0,4319;1,1355;1,215
41,0640;0,0450;0,3440;1,2254;1,274
41,0740;0,0821;0,1798;1,3974;1,411
41,0840;0,0899;0,1388;1,3974;1,407
41,0940;0,0977;0,1231;1,3368;1,346
41,1060;0,1036;0,1368;1,2391;1,251
41,1340;0,0625;0,2189;1,0808;1,105
41,1350;0,0410;0,2521;1,0144;1,046
41,1360;0,0352;0,2736;0,9694;1,008
41,1440;0,0274;0,2853;0,9303;0,973
41,1540;-0,0059;0,2951;0,8736;0,922
41,1650;-0,0215;0,3010;0,8619;0,913
41,1740;-0,0391;0,3166;0,8560;0,914
41,1930;-0,0606;0,3244;0,8463;0,908
41,1940;-0,0840;0,3498;0,8228;0,898
41,2140;-0,0899;0,3635;0,8131;0,895
41,2150;-0,0958;0,3733;0,8033;0,891
41,2240;-0,0938;0,3811;0,8111;0,901
41,2400;-0,0801;0,3538;0,8580;0,932
41,2440;-0,0743;0,3381;0,8834;0,949
41,2640;-0,0645;0,3166;0,9147;0,970
41,2650;-0,0586;0,2971;0,9440;0,991
41,2740;-0,0469;0,2619;1,0124;1,047
41,2840;-0,0469;0,2482;1,0261;1,057
41,2940;-0,0410;0,2365;1,0261;1,054
41,3100;-0,0313;0,2287;1,0105;1,036
41,3290;-0,0137;0,2306;0,9245;0,953
41,3300;-0,0117;0,2424;0,8736;0,907
41,3430;-0,0117;0,2639;0,8306;0,872
41,3440;-0,0156;0,2853;0,8091;0,858
41,3540;-0,0352;0,3225;0,7857;0,850
41,3650;-0,0371;0,3381;0,7779;0,849
41,3740;-0,0391;0,3518;0,7759;0,853
41,3840;-0,0430;0,3635;0,7837;0,865
41,3940;-0,0410;0,3772;0,8033;0,888
41,4080;-0,0371;0,3733;0,8033;0,887
41,4280;-0,0332;0,3694;0,8013;0,883
41,4300;-0,0235;0,3635;0,8052;0,884
41,4400;-0,0059;0,3420;0,8365;0,904
41,4440;0,0039;0,3362;0,8560;0,920
41,4540;0,0098;0,3264;0,8756;0,935
41,4660;0,0117;0,3166;0,8990;0,953
41,4740;0,0039;0,3147;0,9420;0,993
41,4840;0,0000;0,3186;0,9538;1,006
41,4940;-0,0020;0,3225;0,9596;1,012
41,5140;-0,0039;0,3244;0,9577;1,011
41,5150;0,0000;0,3225;0,9538;1,007
41,5240;0,0000;0,3225;0,9557;1,009
41,5340;-0,0020;0,3244;0,9557;1,009
41,5440;0,0000;0,3283;0,9675;1,022
41,5550;0,0020;0,3283;0,9596;1,014
41,5660;-0,0039;0,3362;0,9420;1,000
41,5750;-0,0117;0,3498;0,9147;0,979
41,5840;-0,0254;0,3909;0,8639;0,949
41,5940;-0,0332;0,4046;0,8502;0,942
41,6110;-0,0430;0,4202;0,8482;0,948
41,6240;-0,0528;0,4222;0,8639;0,963
41,6250;-0,0547;0,4261;0,9010;0,998
41,6370;-0,0489;0,4124;0,9088;0,999
41,6440;-0,0352;0,4007;0,9205;1,005
41,6540;-0,0254;0,3889;0,9381;1,016
41,6660;-0,0235;0,3596;0,9792;1,043
41,6740;-0,0274;0,3557;0,9870;1,049
41,6840;-0,0332;0,3616;0,9909;1,055
41,6940;-0,0371;0,3753;0,9870;1,057
41,7080;-0,0430;0,3792;0,9850;1,056
41,7240;-0,0410;0,3733;0,9909;1,060
41,7250;-0,0371;0,3674;0,9870;1,054
41,7370;-0,0332;0,3596;0,9733;1,038
41,7440;-0,0274;0,3577;0,9381;1,004
41,7540;-0,0254;0,3577;0,9166;0,984
41,7640;-0,0274;0,3557;0,8932;0,962
41,7740;-0,0235;0,3596;0,8678;0,940
41,7840;-0,0215;0,3713;0,8443;0,923
41,7940;-0,0195;0,3713;0,8443;0,923
41,8080;-0,0156;0,3655;0,8541;0,929
41,8300;-0,0117;0,3616;0,8619;0,935
41,8310;-0,0098;0,3733;0,8521;0,930
41,8410;-0,0078;0,3831;0,8443;0,927
41,8440;-0,0117;0,3928;0,8385;0,926
41,8540;-0,0195;0,3968;0,8365;0,926
41,8660;-0,0293;0,4065;0,8697;0,960
41,8740;-0,0313;0,4085;0,8834;0,974
41,8840;-0,0352;0,4085;0,9030;0,992
41,8940;-0,0332;0,4046;0,9245;1,010
41,9130;-0,0274;0,3792;0,9811;1,052
41,9140;-0,0293;0,3616;0,9909;1,055
41,9270;-0,0215;0,3479;0,9909;1,050
41,9340;-0,0137;0,3498;0,9811;1,042
41,9440;-0,0137;0,3713;0,9284;1,000
41,9550;-0,0156;0,3870;0,9030;0,983
41,9650;-0,0156;0,3968;0,8834;0,969
41,9740;-0,0156;0,4065;0,8756;0,965
41,9840;-0,0117;0,4143;0,8736;0,967
41,9940;-0,0117;0,4163;0,8795;0,973
42,0070;-0,0117;0,4183;0,8873;0,981
42,0250;-0,0117;0,4124;0,8951;0,986
42,0260;-0,0039;0,3870;0,9186;0,997
42,0370;0,0000;0,3870;0,9245;1,002
42,0440;-0,0059;0,3811;0,9245;1,000
42,0540;0,0000;0,3792;0,9401;1,014
42,0650;0,0039;0,3538;0,9635;1,026
42,0740;0,0117;0,3459;0,9616;1,022
42,0840;0,0156;0,3479;0,9499;1,012
42,0940;0,0215;0,3538;0,9303;0,996
42,1040;0,0215;0,3694;0,8971;0,970
42,1250;0,0215;0,3694;0,8834;0,958
42,1280;0,0235;0,3694;0,8775;0,952
42,1400;0,0195;0,3733;0,8873;0,963
42,1440;0,0098;0,3792;0,9108;0,987
42,1540;0,0059;0,3792;0,9245;0,999
42,1650;0,0078;0,3713;0,9362;1,007
42,1740;0,0020;0,3616;0,9479;1,015
42,1840;-0,0020;0,3577;0,9538;1,019
42,1940;-0,0117;0,3635;0,9381;1,006
42,2040;-0,0137;0,3694;0,9166;0,988
42,2330;-0,0117;0,3694;0,9127;0,985
42,2340;-0,0059;0,3713;0,9284;1,000
42,2350;-0,0020;0,3674;0,9342;1,004
42,2440;0,0000;0,3655;0,9264;0,996
42,2540;0,0020;0,3655;0,9186;0,989
42,2650;0,0000;0,3713;0,9147;0,987
42,2740;-0,0039;0,3772;0,9088;0,984
42,2840;-0,0039;0,3909;0,8971;0,979
42,2940;-0,0078;0,4007;0,8873;0,974
42,3040;-0,0176;0,4046;0,8834;0,972
42,3240;-0,0176;0,4065;0,8912;0,980
42,3250;-0,0176;0,4046;0,8951;0,982
42,3480;-0,0176;0,4026;0,9049;0,991
42,3490;-0,0117;0,3870;0,9284;1,006
42,3540;-0,0078;0,3753;0,9440;1,016
42,3650;-0,0078;0,3674;0,9420;1,011
42,3740;-0,0039;0,3694;0,9401;1,010
42,3840;-0,0156;0,3811;0,9108;0,987
42,3940;-0,0215;0,3987;0,9069;0,991
42,4040;-0,0313;0,4261;0,9088;1,004
42,4240;-0,0352;0,4378;0,9108;1,011
42,4250;-0,0274;0,4280;0,9323;1,026
42,4410;-0,0254;0,4261;0,9440;1,036
42,4440;-0,0293;0,4143;0,9518;1,039
42,4550;-0,0254;0,4085;0,9616;1,045
42,4660;-0,0235;0,3948;0,9850;1,061
42,4750;-0,0293;0,3909;0,9831;1,058
42,4840;-0,0293;0,3987;0,9675;1,047
42,4940;-0,0313;0,4046;0,9323;1,017
42,5040;-0,0352;0,4280;0,8697;0,970
42,5230;-0,0332;0,4339;0,8619;0,966
42,5240;-0,0293;0,4300;0,8717;0,972
42,5450;-0,0215;0,4124;0,8736;0,966
42,5460;-0,0078;0,3850;0,8951;0,974
42,5660;-0,0020;0,3792;0,8912;0,969
42,5660;0,0020;0,3811;0,8932;0,971
42,5760;0,0039;0,3792;0,8736;0,952
42,5840;0,0039;0,3909;0,8404;0,927
42,5940;0,0059;0,4007;0,8326;0,924
42,6040;0,0039;0,4104;0,8287;0,925
42,6290;-0,0020;0,4163;0,8228;0,922
42,6310;0,0000;0,4183;0,8306;0,930
42,6340;-0,0059;0,4183;0,8443;0,942
42,6440;-0,0156;0,4183;0,8678;0,963
42,6540;-0,0274;0,4261;0,9186;1,013
42,6640;-0,0293;0,4202;0,9440;1,034
42,6740;-0,0313;0,4046;0,9733;1,055
42,6840;-0,0293;0,3831;0,9890;1,061
42,6940;-0,0235;0,3713;0,9714;1,040
42,7040;-0,0254;0,3792;0,9518;1,025
42,7290;-0,0293;0,3870;0,9303;1,008
42,7300;-0,0332;0,3928;0,9127;0,994
42,7340;-0,0332;0,4026;0,8873;0,975
42,7440;-0,0313;0,4007;0,8717;0,960
42,7540;-0,0254;0,4085;0,8717;0,963
42,7640;-0,0274;0,4026;0,8600;0,950
42,7740;-0,0352;0,4280;0,8443;0,947
42,7840;-0,0371;0,4398;0,8385;0,948
42,7940;-0,0410;0,4437;0,8248;0,937
42,8040;-0,0430;0,4515;0,8091;0,928
42,8270;-0,0469;0,4613;0,8052;0,929
42,8290;-0,0508;0,4534;0,8209;0,939
42,8430;-0,0586;0,4515;0,8463;0,961
42,8450;-0,0606;0,4417;0,8717;0,979
42,8560;-0,0352;0,4065;0,9088;0,996
42,8660;-0,0352;0,3889;0,9616;1,038
42,8740;-0,0430;0,3811;0,9577;1,032
42,8840;-0,0254;0,3889;0,9401;1,018
42,8940;-0,0313;0,4065;0,9030;0,991
42,9040;-0,0352;0,4241;0,8971;0,993
42,9250;-0,0371;0,4300;0,8990;0,997
42,9260;-0,0293;0,4319;0,9069;1,005
42,9400;-0,0274;0,4124;0,9205;1,009
42,9440;-0,0176;0,4046;0,9245;1,009
42,9540;-0,0156;0,3987;0,9303;1,012
42,9650;-0,0195;0,3987;0,9323;1,014
42,9740;-0,0215;0,4065;0,9205;1,007
42,9840;-0,0215;0,4104;0,9127;1,001
42,9940;-0,0235;0,4163;0,9088;1,000
43,0040;-0,0176;0,4222;0,9030;0,997
43,0280;-0,0117;0,4280;0,8834;0,982
43,0300;-0,0039;0,4241;0,8678;0,966
43,0460;0,0000;0,4241;0,8600;0,959
43,0470;0,0059;0,4241;0,8521;0,952
43,0540;0,0020;0,4241;0,8560;0,955
43,0670;-0,0020;0,4202;0,8600;0,957
43,0740;-0,0039;0,4163;0,8736;0,968
43,0840;-0,0098;0,4222;0,8912;0,986
43,0940;-0,0156;0,4339;0,9010;1,000
43,1040;-0,0156;0,4398;0,8971;0,999
43,1260;-0,0156;0,4417;0,8893;0,993
43,1270;-0,0156;0,4398;0,8873;0,990
43,1430;-0,0117;0,4241;0,9127;1,007
43,1440;-0,0098;0,4104;0,9284;1,015
43,1540;-0,0059;0,3948;0,9381;1,018
43,1660;-0,0039;0,3948;0,9460;1,025
43,1740;-0,0098;0,4065;0,9303;1,015
43,1840;-0,0117;0,4124;0,9127;1,002
43,1940;-0,0117;0,4222;0,8893;0,984
43,2040;-0,0156;0,4319;0,8717;0,973
43,2250;-0,0156;0,4554;0,8463;0,961
43,2270;-0,0156;0,4593;0,8326;0,951
43,2430;-0,0117;0,4573;0,8346;0,952
43,2440;-0,0078;0,4476;0,8502;0,961
43,2560;0,0059;0,4183;0,8775;0,972
43,2640;0,0039;0,4104;0,8971;0,987
43,2740;0,0000;0,4026;0,9088;0,994
43,2840;-0,0098;0,3968;0,9147;0,997
43,2940;-0,0195;0,4143;0,9030;0,994
43,3040;-0,0215;0,4222;0,8932;0,988
43,3230;-0,0293;0,4261;0,8873;0,985
43,3240;-0,0313;0,4319;0,8834;0,984
43,3360;-0,0313;0,4417;0,8834;0,988
43,3440;-0,0254;0,4417;0,8815;0,986
43,3540;-0,0156;0,4417;0,8775;0,983
43,3640;-0,0059;0,4378;0,8678;0,972
43,3740;0,0000;0,4339;0,8639;0,967
43,3840;-0,0039;0,4358;0,8717;0,975
43,3940;-0,0098;0,4417;0,8736;0,979
43,4040;-0,0137;0,4495;0,8834;0,991
43,4230;-0,0254;0,4515;0,9030;1,010
43,4240;-0,0313;0,4534;0,9147;1,021
43,4460;-0,0293;0,4495;0,9127;1,018
43,4470;-0,0293;0,4476;0,9166;1,020
43,4540;-0,0293;0,4378;0,9225;1,022
43,4640;-0,0254;0,4319;0,9225;1,019
43,4740;-0,0254;0,4319;0,9166;1,014
43,4840;-0,0254;0,4261;0,9147;1,009
43,4940;-0,0274;0,4300;0,9049;1,002
43,5040;-0,0293;0,4358;0,9010;1,001
43,5260;-0,0371;0,4378;0,8873;0,990
43,5260;-0,0371;0,4339;0,8854;0,987
43,5440;-0,0430;0,4339;0,8678;0,971
43,5460;-0,0430;0,4300;0,8658;0,968
43,5600;-0,0430;0,4300;0,8697;0,971
43,5650;-0,0430;0,4319;0,8678;0,970
43,5740;-0,0391;0,4319;0,8619;0,965
43,5850;-0,0352;0,4339;0,8521;0,957
43,5950;-0,0332;0,4398;0,8424;0,951
43,6040;-0,0332;0,4437;0,8365;0,947
43,6260;-0,0352;0,4515;0,8365;0,951
43,6270;-0,0352;0,4495;0,8365;0,950
43,6480;-0,0352;0,4476;0,8404;0,953
43,6490;-0,0391;0,4476;0,8521;0,963
43,6540;-0,0410;0,4456;0,8756;0,983
43,6650;-0,0430;0,4437;0,8893;0,995
43,6740;-0,0450;0,4417;0,9088;1,011
43,6840;-0,0391;0,4300;0,9284;1,024
43,6940;-0,0332;0,4046;0,9518;1,035
43,7040;-0,0293;0,4026;0,9342;1,018
43,7260;-0,0274;0,4124;0,9166;1,006
43,7270;-0,0313;0,4280;0,8990;0,996
43,7400;-0,0352;0,4378;0,8854;0,988
43,7480;-0,0332;0,4398;0,8873;0,991
43,7550;-0,0352;0,4398;0,8873;0,991
43,7740;-0,0313;0,4339;0,8893;0,990
43,7750;-0,0332;0,4319;0,8990;0,998
43,8180;-0,0371;0,4358;0,8971;0,998
43,8190;-0,0371;0,4358;0,8971;0,998
43,8200;-0,0410;0,4358;0,8912;0,993
43,8210;-0,0391;0,4319;0,8834;0,984
43,8240;-0,0371;0,4358;0,8775;0,981
43,8370;-0,0332;0,4339;0,8756;0,978
43,8440;-0,0313;0,4358;0,8678;0,972
43,8630;-0,0313;0,4437;0,8619;0,970
43,8650;-0,0274;0,4476;0,8502;0,961
43,8740;-0,0293;0,4515;0,8424;0,956
43,8840;-0,0195;0,4495;0,8346;0,948
43,8940;-0,0176;0,4476;0,8385;0,951
43,9050;-0,0195;0,4495;0,8385;0,952
43,9240;-0,0215;0,4573;0,8443;0,960
43,9250;-0,0332;0,4691;0,8600;0,980
43,9410;-0,0352;0,4710;0,8795;0,998
43,9440;-0,0313;0,4691;0,8971;1,013
43,9570;-0,0274;0,4593;0,9264;1,034
43,9670;-0,0195;0,4300;0,9518;1,045
43,9740;-0,0156;0,4261;0,9557;1,047
43,9840;-0,0117;0,4222;0,9499;1,040
43,9940;-0,0137;0,4202;0,9362;1,026
44,0160;-0,0156;0,4300;0,9030;1,000
44,0180;-0,0176;0,4378;0,8951;0,997
44,0240;-0,0215;0,4358;0,8932;0,994
44,0360;-0,0215;0,4398;0,8854;0,989
44,0440;-0,0274;0,4495;0,8678;0,978
44,0660;-0,0254;0,4534;0,8521;0,966
44,0670;-0,0235;0,4554;0,8306;0,948
44,0740;-0,0215;0,4573;0,8209;0,940
44,0850;-0,0176;0,4554;0,8228;0,941
44,0940;-0,0195;0,4554;0,8267;0,944
44,1060;-0,0235;0,4573;0,8365;0,954
44,1170;-0,0274;0,4593;0,8521;0,968
44,1260;-0,0352;0,4593;0,8756;0,989
44,1340;-0,0313;0,4573;0,8893;1,000
44,1440;-0,0293;0,4456;0,8971;1,002
44,1730;-0,0195;0,4378;0,9088;1,009
44,1740;-0,0137;0,4300;0,9166;1,013
44,1770;-0,0098;0,4339;0,9069;1,005
44,1850;-0,0117;0,4417;0,8971;1,000
44,1940;-0,0059;0,4456;0,8756;0,982
44,2040;-0,0039;0,4573;0,8502;0,965
44,2160;-0,0059;0,4593;0,8463;0,963
44,2240;-0,0098;0,4613;0,8521;0,969
44,2340;-0,0117;0,4632;0,8619;0,979
44,2460;-0,0098;0,4554;0,8678;0,980
44,2650;-0,0078;0,4573;0,8658;0,979
44,2660;-0,0098;0,4593;0,8658;0,980
44,2740;-0,0039;0,4554;0,8697;0,982
44,2850;-0,0078;0,4573;0,8795;0,991
44,2940;-0,0137;0,4613;0,8815;0,995
44,3040;-0,0117;0,4652;0,8795;0,995
44,3170;-0,0137;0,4671;0,8775;0,994
44,3240;-0,0254;0,4769;0,8560;0,980
44,3340;-0,0156;0,4769;0,8521;0,977
44,3440;-0,0195;0,4769;0,8639;0,987
44,3650;-0,0176;0,4730;0,8736;0,994
44,3660;-0,0156;0,4632;0,8736;0,989
44,3740;-0,0176;0,4593;0,8678;0,982
44,3840;-0,0156;0,4573;0,8619;0,976
44,3940;-0,0156;0,4593;0,8580;0,973
44,4040;-0,0156;0,4632;0,8580;0,975
44,4160;-0,0195;0,4652;0,8541;0,973
44,4240;-0,0235;0,4652;0,8482;0,968
44,4340;-0,0254;0,4671;0,8482;0,969
44,4440;-0,0195;0,4671;0,8502;0,970
44,4570;-0,0156;0,4593;0,8541;0,970
44,4750;-0,0156;0,4573;0,8541;0,969
44,4760;-0,0098;0,4613;0,8482;0,966
44,4870;-0,0195;0,4710;0,8385;0,962
44,4940;-0,0235;0,4730;0,8443;0,968
44,5040;-0,0235;0,4710;0,8619;0,982
44,5160;-0,0235;0,4632;0,8756;0,991
44,5240;-0,0235;0,4613;0,8912;1,004
44,5340;-0,0313;0,4593;0,8932;1,005
44,5440;-0,0391;0,4652;0,8893;1,004
44,5550;-0,0410;0,4710;0,8912;1,009
44,5800;-0,0391;0,4652;0,9049;1,018
44,5810;-0,0410;0,4534;0,9166;1,023
44,5840;-0,0371;0,4476;0,9186;1,023
44,5940;-0,0332;0,4495;0,9127;1,018
44,6040;-0,0371;0,4515;0,8795;0,989
44,6160;-0,0391;0,4652;0,8717;0,989
44,6240;-0,0430;0,4730;0,8619;0,984
44,6340;-0,0450;0,4749;0,8619;0,985
44,6440;-0,0430;0,4730;0,8502;0,974
44,6560;-0,0391;0,4749;0,8424;0,968
44,6820;-0,0410;0,4788;0,8365;0,965
44,6830;-0,0469;0,4867;0,8385;0,971
44,6840;-0,0410;0,4925;0,8267;0,963
44,6940;-0,0371;0,4906;0,8248;0,960
44,7040;-0,0391;0,4788;0,8326;0,961
44,7150;-0,0371;0,4749;0,8424;0,968
44,7240;-0,0469;0,4808;0,8717;0,997
44,7340;-0,0489;0,4847;0,8756;1,002
44,7440;-0,0489;0,4867;0,8775;1,005
44,7600;-0,0489;0,4827;0,8756;1,001
44,7680;-0,0489;0,4769;0,8912;1,012
44,7810;-0,0528;0,4749;0,8990;1,018
44,7840;-0,0489;0,4691;0,9088;1,024
44,7940;-0,0450;0,4632;0,9069;1,019
44,8040;-0,0332;0,4534;0,8854;0,995
44,8170;-0,0293;0,4534;0,8639;0,976
44,8240;-0,0332;0,4613;0,8482;0,966
44,8340;-0,0352;0,4769;0,8404;0,967
44,8440;-0,0430;0,4867;0,8600;0,989
44,8640;-0,0450;0,4808;0,8736;0,998
44,8640;-0,0410;0,4730;0,8854;1,005
44,8760;-0,0410;0,4593;0,8893;1,002
44,8840;-0,0430;0,4437;0,9147;1,018
44,8940;-0,0469;0,4437;0,9127;1,016
44,9040;-0,0469;0,4437;0,9166;1,019
44,9150;-0,0508;0,4378;0,9088;1,010
44,9240;-0,0489;0,4437;0,8873;0,993
44,9340;-0,0450;0,4476;0,8600;0,970
44,9440;-0,0430;0,4534;0,8463;0,961
44,9570;-0,0430;0,4593;0,8306;0,950
44,9750;-0,0489;0,4827;0,8072;0,942
44,9760;-0,0489;0,4867;0,8033;0,940
44,9880;-0,0528;0,4827;0,8111;0,945
44,9940;-0,0508;0,4769;0,8287;0,957
45,0040;-0,0606;0,4749;0,8600;0,984
45,0150;-0,0665;0,4769;0,8658;0,991
45,0240;-0,0704;0,4906;0,8678;0,999
45,0460;-0,0840;0,5042;0,8600;1,000
45,0470;-0,0880;0,5023;0,8717;1,010
45,0540;-0,0801;0,4847;0,8795;1,007
45,0650;-0,0723;0,4652;0,8932;1,010
45,0740;-0,0704;0,4593;0,9069;1,019
45,0840;-0,0645;0,4554;0,8912;1,003
45,0940;-0,0645;0,4554;0,8795;0,993
45,1040;-0,0684;0,4593;0,8736;0,989
45,1150;-0,0684;0,4808;0,8600;0,988
45,1240;-0,0625;0,4827;0,8463;0,976
45,1390;-0,0567;0,4749;0,8502;0,975
45,1440;-0,0567;0,4671;0,8502;0,972
45,1660;-0,0528;0,4788;0,8678;0,993
45,1670;-0,0625;0,4847;0,8717;0,999
45,1740;-0,0586;0,4827;0,8736;1,000
45,1840;-0,0567;0,4769;0,8795;1,002
45,1940;-0,0645;0,4788;0,9127;1,033
45,2040;-0,0704;0,4906;0,9186;1,044
45,2150;-0,0860;0,5023;0,9284;1,059
45,2240;-0,0899;0,5023;0,9245;1,056
45,2340;-0,0743;0,4945;0,9460;1,070
45,2440;-0,0665;0,4691;0,9596;1,070
